20130205070000,92.368,92.373,92.360,92.361
20130205070100,92.361,92.363,92.359,92.360
20130205070200,92.361,92.364,92.361,92.362
20130205070300,92.362,92.362,92.357,92.357
20130205070400,92.357,92.361,92.321,92.328
20130205070500,92.328,92.331,92.276,92.302
20130205070600,92.299,92.304,92.258,92.298
20130205070700,92.300,92.312,92.297,92.310
20130205070800,92.310,92.312,92.310,92.311
20130205070900,92.311,92.315,92.306,92.308
20130205071000,92.305,92.306,92.275,92.295
20130205071100,92.295,92.318,92.293,92.297
20130205071200,92.297,92.307,92.291,92.300
20130205071300,92.300,92.302,92.298,92.299
20130205071400,92.299,92.304,92.299,92.301
20130205071500,92.301,92.315,92.291,92.298
20130205071600,92.296,92.315,92.293,92.302
20130205071700,92.302,92.312,92.299,92.311
20130205071800,92.311,92.313,92.299,92.305
20130205071900,92.305,92.317,92.304,92.314
20130205072000,92.314,92.318,92.314,92.318
20130205072100,92.314,92.315,92.305,92.309
20130205072200,92.309,92.312,92.309,92.310
20130205072300,92.310,92.321,92.305,92.306
20130205072400,92.306,92.306,92.279,92.286
20130205072500,92.290,92.304,92.290,92.293
20130205072600,92.293,92.296,92.245,92.258
20130205072700,92.258,92.266,92.246,92.252
20130205072800,92.252,92.255,92.241,92.251
20130205072900,92.258,92.274,92.255,92.263
20130205073000,92.263,92.266,92.262,92.266
20130205073100,92.267,92.268,92.245,92.255
20130205073200,92.255,92.264,92.244,92.244
20130205073300,92.243,92.268,92.243,92.252
20130205073400,92.252,92.265,92.252,92.261
20130205073500,92.262,92.262,92.247,92.250
20130205073600,92.250,92.259,92.250,92.259
20130205073700,92.259,92.272,92.246,92.247
20130205073800,92.246,92.250,92.209,92.213
20130205073900,92.212,92.220,92.162,92.171
20130205074000,92.171,92.193,92.156,92.188
20130205074100,92.183,92.184,92.168,92.170
20130205074200,92.174,92.198,92.169,92.188
20130205074300,92.188,92.191,92.178,92.186
20130205074400,92.185,92.190,92.178,92.187
20130205074500,92.187,92.189,92.160,92.163
20130205074600,92.166,92.168,92.150,92.153
20130205074700,92.152,92.156,92.130,92.132
20130205074800,92.132,92.132,92.094,92.109
20130205074900,92.109,92.111,92.076,92.081
20130205075000,92.088,92.088,92.025,92.035
20130205075100,92.035,92.066,92.026,92.066
20130205075200,92.066,92.073,92.047,92.055
20130205075300,92.058,92.058,92.044,92.044
20130205075400,92.044,92.045,92.012,92.020
20130205075500,92.019,92.041,92.007,92.026
20130205075600,92.026,92.026,91.982,91.987
20130205075700,91.987,92.048,91.986,92.035
20130205075800,92.042,92.077,92.042,92.064
20130205075900,92.064,92.113,92.064,92.104
20130205080000,92.102,92.131,92.076,92.131
20130205080100,92.124,92.143,92.119,92.131
20130205080200,92.131,92.152,92.124,92.147
20130205080300,92.148,92.151,92.138,92.141
20130205080400,92.141,92.147,92.134,92.141
20130205080500,92.140,92.166,92.139,92.166
20130205080600,92.165,92.181,92.159,92.178
20130205080700,92.178,92.194,92.173,92.176
20130205080800,92.176,92.194,92.176,92.194
20130205080900,92.194,92.198,92.192,92.195
