20130219070000,93.955,93.955,93.941,93.945
20130219070100,93.945,93.946,93.945,93.946
20130219070200,93.946,93.954,93.946,93.954
20130219070300,93.954,93.954,93.952,93.953
20130219070400,93.953,93.954,93.953,93.954
20130219070500,93.954,93.956,93.953,93.953
20130219070600,93.953,93.954,93.951,93.954
20130219070700,93.954,93.954,93.896,93.933
20130219070800,93.933,93.933,93.924,93.927
20130219070900,93.927,93.927,93.924,93.925
20130219071000,93.925,93.927,93.922,93.923
20130219071100,93.923,93.931,93.923,93.924
20130219071200,93.925,93.927,93.923,93.925
20130219071300,93.925,93.935,93.925,93.935
20130219071400,93.935,93.937,93.935,93.937
20130219071500,93.937,93.942,93.904,93.914
20130219071600,93.914,93.922,93.892,93.895
20130219071700,93.898,93.918,93.892,93.905
20130219071800,93.905,93.906,93.904,93.904
20130219071900,93.904,93.921,93.896,93.908
20130219072000,93.908,93.908,93.897,93.899
20130219072100,93.899,93.899,93.899,93.899
20130219072200,93.899,93.899,93.851,93.873
20130219072300,93.872,93.875,93.851,93.858
20130219072400,93.858,93.873,93.858,93.871
20130219072500,93.873,93.873,93.868,93.873
20130219072600,93.873,93.892,93.872,93.879
20130219072700,93.879,93.887,93.873,93.884
20130219072800,93.884,93.897,93.884,93.895
20130219072900,93.895,93.897,93.895,93.897
20130219073000,93.897,93.922,93.894,93.915
20130219073100,93.915,93.935,93.908,93.922
20130219073200,93.922,93.923,93.910,93.921
20130219073300,93.921,93.927,93.911,93.922
20130219073400,93.922,93.943,93.917,93.918
20130219073500,93.918,93.919,93.918,93.918
20130219073600,93.918,93.919,93.917,93.918
20130219073700,93.918,93.929,93.918,93.922
20130219073800,93.922,93.930,93.922,93.922
20130219073900,93.922,93.922,93.919,93.919
20130219074000,93.919,93.919,93.915,93.915
20130219074100,93.915,93.918,93.913,93.916
20130219074200,93.916,93.917,93.904,93.905
20130219074300,93.905,93.905,93.890,93.895
20130219074400,93.896,93.896,93.894,93.895
20130219074500,93.895,93.897,93.895,93.895
20130219074600,93.895,93.896,93.886,93.890
20130219074700,93.890,93.892,93.883,93.889
20130219074800,93.889,93.891,93.886,93.886
20130219074900,93.886,93.889,93.886,93.888
20130219075000,93.888,93.891,93.888,93.889
20130219075100,93.889,93.892,93.889,93.891
20130219075200,93.891,93.892,93.887,93.891
20130219075300,93.891,93.894,93.891,93.892
20130219075400,93.892,93.895,93.892,93.894
20130219075500,93.894,93.908,93.889,93.890
20130219075600,93.890,93.893,93.890,93.891
20130219075700,93.891,93.895,93.890,93.891
20130219075800,93.891,93.902,93.890,93.901
20130219075900,93.901,93.917,93.900,93.910
20130219080000,93.910,93.948,93.902,93.932
20130219080100,93.932,93.932,93.927,93.929
20130219080200,93.930,93.936,93.927,93.934
20130219080300,93.934,93.936,93.928,93.929
20130219080400,93.929,93.929,93.923,93.925
20130219080500,93.925,93.925,93.922,93.924
20130219080600,93.924,93.924,93.909,93.909
20130219080700,93.909,93.914,93.896,93.897
20130219080800,93.897,93.897,93.888,93.888
20130219080900,93.888,93.892,93.887,93.888
20130219081000,93.888,93.899,93.883,93.893
20130219081100,93.893,93.906,93.893,93.904
20130219081200,93.904,93.911,93.903,93.910
20130219081300,93.910,93.921,93.910,93.921
20130219081400,93.920,93.921,93.914,93.914
20130219081500,93.914,93.917,93.914,93.917
20130219081600,93.917,93.917,93.916,93.916
20130219081700,93.916,93.917,93.916,93.917
20130219081800,93.917,93.917,93.913,93.914
20130219081900,93.914,93.920,93.914,93.917
20130219082000,93.917,93.920,93.902,93.905
20130219082100,93.905,93.906,93.890,93.895
20130219082200,93.895,93.902,93.895,93.902
20130219082300,93.902,93.902,93.898,93.899
20130219082400,93.899,93.899,93.898,93.898
20130219082500,93.899,93.899,93.895,93.895
20130219082600,93.895,93.895,93.893,93.894
20130219082700,93.894,93.898,93.894,93.898
20130219082800,93.898,93.898,93.896,93.896
20130219082900,93.896,93.896,93.874,93.875
20130219083000,93.875,93.908,93.874,93.890
20130219083100,93.890,93.907,93.890,93.894
20130219083200,93.894,93.906,93.893,93.902
20130219083300,93.902,93.902,93.901,93.902
20130219083400,93.902,93.923,93.902,93.921
20130219083500,93.921,93.922,93.902,93.907
20130219083600,93.907,93.919,93.906,93.918
20130219083700,93.918,93.918,93.906,93.907
20130219083800,93.906,93.921,93.904,93.920
20130219083900,93.920,93.925,93.920,93.924
20130219084000,93.924,93.934,93.908,93.908
20130219084100,93.908,93.927,93.907,93.914
20130219084200,93.914,93.926,93.914,93.922
20130219084300,93.922,93.922,93.920,93.920
20130219084400,93.920,93.922,93.846,93.846
20130219084500,93.848,93.852,93.606,93.687
20130219084600,93.688,93.695,93.644,93.662
20130219084700,93.666,93.748,93.666,93.746
20130219084800,93.743,93.781,93.702,93.730
20130219084900,93.740,93.753,93.713,93.738
20130219085000,93.741,93.746,93.708,93.737
20130219085100,93.737,93.741,93.663,93.670
20130219085200,93.666,93.733,93.666,93.723
20130219085300,93.723,93.728,93.717,93.720
20130219085400,93.716,93.716,93.691,93.693
20130219085500,93.693,93.699,93.655,93.683
20130219085600,93.684,93.701,93.603,93.603
20130219085700,93.601,93.648,93.567,93.597
20130219085800,93.596,93.635,93.596,93.628
20130219085900,93.628,93.660,93.602,93.611
