20130924070000,98.800,98.840,98.800,98.840
20130924070100,98.840,98.856,98.840,98.843
20130924070200,98.841,98.856,98.838,98.844
20130924070300,98.843,98.848,98.841,98.845
20130924070400,98.845,98.848,98.844,98.847
20130924070500,98.847,98.852,98.837,98.842
20130924070600,98.843,98.852,98.834,98.836
20130924070700,98.836,98.836,98.814,98.824
20130924070800,98.823,98.841,98.823,98.834
20130924070900,98.834,98.834,98.831,98.833
20130924071000,98.832,98.833,98.831,98.833
20130924071100,98.832,98.833,98.831,98.831
20130924071200,98.831,98.832,98.831,98.832
20130924071300,98.832,98.832,98.826,98.827
20130924071400,98.827,98.827,98.801,98.801
20130924071500,98.801,98.801,98.781,98.782
20130924071600,98.784,98.809,98.784,98.803
20130924071700,98.803,98.817,98.802,98.812
20130924071800,98.811,98.812,98.810,98.812
20130924071900,98.812,98.813,98.812,98.812
20130924072000,98.812,98.813,98.812,98.813
20130924072100,98.813,98.813,98.812,98.813
20130924072200,98.813,98.813,98.806,98.807
20130924072300,98.807,98.807,98.788,98.789
20130924072400,98.789,98.791,98.788,98.790
20130924072500,98.790,98.790,98.787,98.788
20130924072600,98.788,98.790,98.788,98.788
20130924072700,98.788,98.788,98.784,98.785
20130924072800,98.785,98.785,98.782,98.784
20130924072900,98.784,98.785,98.777,98.782
20130924073000,98.782,98.785,98.782,98.782
20130924073100,98.782,98.786,98.778,98.785
20130924073200,98.785,98.803,98.785,98.800
20130924073300,98.800,98.808,98.800,98.806
20130924073400,98.806,98.809,98.805,98.805
20130924073500,98.805,98.808,98.805,98.808
20130924073600,98.808,98.808,98.805,98.805
20130924073700,98.805,98.808,98.805,98.808
20130924073800,98.808,98.808,98.803,98.804
20130924073900,98.804,98.805,98.800,98.801
20130924074000,98.801,98.801,98.794,98.794
20130924074100,98.794,98.797,98.794,98.794
20130924074200,98.794,98.794,98.793,98.794
20130924074300,98.794,98.794,98.793,98.794
20130924074400,98.794,98.794,98.793,98.793
20130924074500,98.793,98.794,98.793,98.794
20130924074600,98.794,98.795,98.793,98.793
20130924074700,98.793,98.794,98.792,98.794
20130924074800,98.794,98.801,98.793,98.800
20130924074900,98.800,98.803,98.794,98.803
20130924075000,98.803,98.803,98.773,98.773
20130924075100,98.773,98.773,98.758,98.758
20130924075200,98.756,98.756,98.752,98.753
20130924075300,98.753,98.759,98.753,98.758
20130924075400,98.758,98.758,98.752,98.756
20130924075500,98.756,98.759,98.756,98.759
20130924075600,98.759,98.759,98.757,98.757
20130924075700,98.757,98.768,98.757,98.768
20130924075800,98.768,98.769,98.766,98.766
20130924075900,98.766,98.766,98.766,98.766
20130924080000,98.766,98.766,98.764,98.764
20130924080100,98.764,98.766,98.763,98.766
20130924080200,98.766,98.767,98.764,98.764
20130924080300,98.764,98.771,98.762,98.769
20130924080400,98.769,98.784,98.769,98.782
20130924080500,98.782,98.790,98.782,98.790
20130924080600,98.790,98.790,98.787,98.789
20130924080700,98.789,98.789,98.781,98.782
20130924080800,98.782,98.782,98.782,98.782
20130924080900,98.782,98.782,98.781,98.781
20130924081000,98.781,98.800,98.781,98.800
20130924081100,98.806,98.806,98.805,98.805
20130924081200,98.805,98.806,98.805,98.806
20130924081300,98.806,98.811,98.805,98.811
20130924081400,98.811,98.811,98.810,98.811
20130924081500,98.811,98.812,98.808,98.808
20130924081600,98.808,98.813,98.808,98.812
20130924081700,98.812,98.813,98.812,98.813
20130924081800,98.813,98.813,98.811,98.811
20130924081900,98.811,98.812,98.811,98.812
20130924082000,98.812,98.812,98.811,98.812
20130924082100,98.812,98.812,98.791,98.791
20130924082200,98.791,98.791,98.783,98.784
20130924082300,98.784,98.784,98.783,98.784
20130924082400,98.784,98.784,98.784,98.784
20130924082500,98.785,98.787,98.784,98.784
20130924082600,98.784,98.784,98.784,98.784
20130924082700,98.784,98.784,98.780,98.783
20130924082800,98.783,98.784,98.779,98.783
20130924082900,98.785,98.785,98.779,98.783
20130924083000,98.784,98.785,98.782,98.782
20130924083100,98.782,98.783,98.763,98.771
20130924083200,98.772,98.777,98.765,98.770
20130924083300,98.769,98.769,98.765,98.766
20130924083400,98.766,98.768,98.761,98.765
20130924083500,98.765,98.766,98.752,98.752
20130924083600,98.753,98.759,98.750,98.752
20130924083700,98.752,98.752,98.729,98.733
20130924083800,98.733,98.741,98.729,98.741
20130924083900,98.741,98.750,98.735,98.735
20130924084000,98.735,98.743,98.731,98.734
20130924084100,98.735,98.742,98.735,98.741
20130924084200,98.741,98.747,98.741,98.746
20130924084300,98.746,98.756,98.746,98.748
20130924084400,98.748,98.757,98.748,98.757
20130924084500,98.757,98.774,98.756,98.761
20130924084600,98.761,98.764,98.761,98.764
20130924084700,98.764,98.766,98.764,98.765
20130924084800,98.765,98.770,98.765,98.767
20130924084900,98.767,98.771,98.767,98.771
20130924085000,98.771,98.771,98.765,98.766
20130924085100,98.766,98.767,98.765,98.765
20130924085200,98.765,98.766,98.762,98.762
20130924085300,98.762,98.764,98.752,98.754
20130924085400,98.754,98.756,98.752,98.755
20130924085500,98.755,98.755,98.744,98.745
20130924085600,98.745,98.750,98.745,98.749
20130924085700,98.749,98.750,98.747,98.747
20130924085800,98.747,98.748,98.743,98.743
20130924085900,98.743,98.743,98.732,98.738
20130924090000,98.738,98.792,98.738,98.792
20130924090100,98.792,98.793,98.772,98.784
20130924090200,98.784,98.785,98.781,98.785
20130924090300,98.785,98.792,98.782,98.785
20130924090400,98.785,98.792,98.778,98.783
20130924090500,98.783,98.802,98.778,98.802
20130924090600,98.804,98.843,98.801,98.830
20130924090700,98.830,98.873,98.821,98.842
20130924090800,98.843,98.850,98.837,98.843
20130924090900,98.843,98.844,98.836,98.841
20130924091000,98.841,98.853,98.836,98.851
20130924091100,98.851,98.860,98.849,98.858
20130924091200,98.858,98.869,98.849,98.868
20130924091300,98.868,98.871,98.861,98.869
20130924091400,98.869,98.871,98.865,98.871
20130924091500,98.871,98.871,98.825,98.825
20130924091600,98.828,98.852,98.828,98.833
20130924091700,98.833,98.833,98.812,98.823
20130924091800,98.823,98.833,98.813,98.833
20130924091900,98.833,98.833,98.822,98.833
20130924092000,98.833,98.855,98.832,98.852
20130924092100,98.852,98.852,98.841,98.842
20130924092200,98.843,98.852,98.842,98.852
20130924092300,98.852,98.852,98.846,98.851
20130924092400,98.851,98.873,98.851,98.870
20130924092500,98.870,98.870,98.861,98.862
20130924092600,98.862,98.862,98.857,98.859
20130924092700,98.858,98.861,98.858,98.859
20130924092800,98.859,98.859,98.850,98.851
20130924092900,98.851,98.852,98.840,98.842
20130924093000,98.843,98.861,98.842,98.860
20130924093100,98.860,98.861,98.860,98.860
20130924093200,98.860,98.860,98.849,98.850
20130924093300,98.850,98.852,98.849,98.851
20130924093400,98.850,98.859,98.850,98.859
20130924093500,98.859,98.869,98.859,98.867
20130924093600,98.868,98.872,98.868,98.872
20130924093700,98.872,98.873,98.862,98.862
20130924093800,98.862,98.870,98.861,98.869
20130924093900,98.869,98.875,98.863,98.869
20130924094000,98.869,98.881,98.869,98.881
20130924094100,98.876,98.876,98.862,98.868
20130924094200,98.868,98.868,98.861,98.868
20130924094300,98.868,98.870,98.852,98.858
20130924094400,98.858,98.872,98.854,98.869
20130924094500,98.869,98.870,98.858,98.859
20130924094600,98.859,98.861,98.852,98.858
20130924094700,98.858,98.861,98.856,98.858
20130924094800,98.858,98.870,98.848,98.851
20130924094900,98.851,98.854,98.851,98.851
20130924095000,98.851,98.852,98.828,98.829
20130924095100,98.829,98.831,98.819,98.819
20130924095200,98.818,98.823,98.812,98.823
20130924095300,98.823,98.829,98.813,98.829
20130924095400,98.829,98.832,98.749,98.761
20130924095500,98.763,98.772,98.739,98.755
20130924095600,98.754,98.755,98.707,98.714
20130924095700,98.718,98.743,98.714,98.731
20130924095800,98.731,98.744,98.731,98.743
