20130909070000,99.729,99.857,99.726,99.857
20130909070100,99.854,99.917,99.854,99.873
20130909070200,99.873,99.916,99.859,99.914
20130909070300,99.915,99.930,99.885,99.885
20130909070400,99.885,99.923,99.879,99.884
20130909070500,99.883,99.883,99.848,99.848
20130909070600,99.853,99.856,99.782,99.784
20130909070700,99.792,99.843,99.783,99.840
20130909070800,99.839,99.862,99.823,99.823
20130909070900,99.823,99.828,99.823,99.824
20130909071000,99.824,99.853,99.824,99.850
20130909071100,99.849,99.856,99.796,99.818
20130909071200,99.818,99.835,99.814,99.827
20130909071300,99.829,99.834,99.824,99.825
20130909071400,99.825,99.826,99.796,99.801
20130909071500,99.801,99.801,99.787,99.793
20130909071600,99.794,99.794,99.772,99.772
20130909071700,99.772,99.783,99.772,99.783
20130909071800,99.783,99.833,99.783,99.820
20130909071900,99.820,99.843,99.820,99.843
20130909072000,99.843,99.847,99.833,99.846
20130909072100,99.846,99.847,99.833,99.834
20130909072200,99.834,99.836,99.833,99.834
20130909072300,99.834,99.849,99.825,99.825
20130909072400,99.825,99.827,99.821,99.825
20130909072500,99.825,99.839,99.825,99.829
20130909072600,99.824,99.837,99.806,99.810
20130909072700,99.810,99.814,99.804,99.813
20130909072800,99.813,99.817,99.808,99.808
20130909072900,99.808,99.825,99.802,99.805
20130909073000,99.805,99.815,99.802,99.802
20130909073100,99.802,99.810,99.802,99.810
20130909073200,99.810,99.828,99.810,99.828
20130909073300,99.828,99.830,99.821,99.823
20130909073400,99.823,99.826,99.822,99.826
20130909073500,99.826,99.851,99.826,99.845
20130909073600,99.845,99.854,99.843,99.850
20130909073700,99.850,99.852,99.848,99.852
20130909073800,99.852,99.852,99.845,99.846
20130909073900,99.846,99.847,99.835,99.839
20130909074000,99.839,99.845,99.835,99.836
20130909074100,99.836,99.836,99.834,99.835
20130909074200,99.835,99.844,99.835,99.839
20130909074300,99.839,99.850,99.839,99.848
20130909074400,99.848,99.850,99.847,99.850
