20130925070000,98.724,98.739,98.724,98.727
20130925070100,98.727,98.733,98.726,98.732
20130925070200,98.731,98.737,98.727,98.737
20130925070300,98.737,98.743,98.736,98.739
20130925070400,98.739,98.742,98.739,98.740
20130925070500,98.741,98.741,98.739,98.739
20130925070600,98.739,98.741,98.739,98.740
20130925070700,98.740,98.745,98.740,98.740
20130925070800,98.741,98.741,98.740,98.741
20130925070900,98.741,98.741,98.740,98.740
20130925071000,98.740,98.745,98.740,98.741
20130925071100,98.741,98.745,98.741,98.745
20130925071200,98.745,98.751,98.745,98.745
20130925071300,98.746,98.747,98.745,98.747
20130925071400,98.747,98.748,98.745,98.745
20130925071500,98.745,98.748,98.745,98.747
20130925071600,98.747,98.752,98.746,98.747
20130925071700,98.747,98.752,98.746,98.751
20130925071800,98.751,98.753,98.751,98.752
20130925071900,98.752,98.752,98.749,98.751
20130925072000,98.751,98.752,98.750,98.752
20130925072100,98.752,98.764,98.752,98.761
20130925072200,98.761,98.764,98.761,98.764
20130925072300,98.764,98.768,98.761,98.768
20130925072400,98.768,98.770,98.767,98.770
20130925072500,98.770,98.770,98.769,98.770
20130925072600,98.769,98.770,98.759,98.760
20130925072700,98.760,98.760,98.758,98.760
20130925072800,98.759,98.770,98.759,98.770
20130925072900,98.770,98.770,98.751,98.751
20130925073000,98.752,98.753,98.752,98.752
20130925073100,98.752,98.753,98.751,98.751
20130925073200,98.751,98.752,98.748,98.751
20130925073300,98.752,98.752,98.749,98.750
20130925073400,98.750,98.750,98.750,98.750
20130925073500,98.750,98.751,98.750,98.751
20130925073600,98.751,98.751,98.750,98.751
20130925073700,98.751,98.751,98.750,98.750
20130925073800,98.750,98.751,98.750,98.751
20130925073900,98.751,98.754,98.751,98.752
20130925074000,98.752,98.752,98.749,98.751
20130925074100,98.751,98.751,98.751,98.751
20130925074200,98.751,98.752,98.751,98.751
20130925074300,98.751,98.751,98.751,98.751
20130925074400,98.751,98.751,98.751,98.751
20130925074500,98.751,98.751,98.746,98.747
20130925074600,98.744,98.752,98.744,98.751
20130925074700,98.752,98.752,98.752,98.752
20130925074800,98.752,98.752,98.751,98.752
20130925074900,98.752,98.766,98.752,98.760
20130925075000,98.760,98.762,98.753,98.762
20130925075100,98.762,98.766,98.762,98.764
20130925075200,98.764,98.771,98.763,98.770
20130925075300,98.770,98.781,98.770,98.781
20130925075400,98.781,98.782,98.781,98.781
20130925075500,98.782,98.782,98.769,98.769
20130925075600,98.769,98.769,98.769,98.769
20130925075700,98.769,98.770,98.769,98.770
20130925075800,98.770,98.773,98.770,98.773
20130925075900,98.773,98.774,98.773,98.773
20130925080000,98.771,98.772,98.770,98.770
20130925080100,98.770,98.780,98.769,98.779
20130925080200,98.778,98.778,98.766,98.768
20130925080300,98.768,98.772,98.766,98.772
20130925080400,98.771,98.772,98.771,98.771
20130925080500,98.771,98.771,98.768,98.769
20130925080600,98.769,98.770,98.761,98.761
20130925080700,98.761,98.762,98.761,98.761
20130925080800,98.761,98.767,98.761,98.767
20130925080900,98.767,98.767,98.760,98.760
20130925081000,98.758,98.758,98.750,98.750
20130925081100,98.750,98.750,98.750,98.750
20130925081200,98.750,98.750,98.748,98.748
20130925081300,98.748,98.750,98.740,98.740
20130925081400,98.740,98.741,98.739,98.740
20130925081500,98.740,98.742,98.740,98.742
20130925081600,98.742,98.742,98.713,98.715
20130925081700,98.715,98.720,98.710,98.711
20130925081800,98.711,98.716,98.704,98.715
20130925081900,98.715,98.722,98.715,98.718
20130925082000,98.718,98.718,98.712,98.712
20130925082100,98.712,98.714,98.712,98.713
20130925082200,98.713,98.724,98.713,98.723
20130925082300,98.723,98.725,98.723,98.724
20130925082400,98.724,98.724,98.720,98.720
20130925082500,98.718,98.718,98.714,98.718
20130925082600,98.718,98.718,98.708,98.709
20130925082700,98.709,98.709,98.707,98.709
20130925082800,98.709,98.709,98.699,98.703
20130925082900,98.703,98.703,98.703,98.703
20130925083000,98.703,98.704,98.703,98.704
20130925083100,98.704,98.717,98.704,98.717
20130925083200,98.717,98.717,98.716,98.717
20130925083300,98.717,98.721,98.716,98.721
20130925083400,98.721,98.722,98.694,98.698
20130925083500,98.694,98.715,98.694,98.713
20130925083600,98.713,98.717,98.713,98.715
20130925083700,98.715,98.716,98.715,98.715
20130925083800,98.715,98.715,98.713,98.715
20130925083900,98.716,98.720,98.716,98.720
20130925084000,98.720,98.721,98.718,98.718
20130925084100,98.718,98.718,98.715,98.717
20130925084200,98.717,98.721,98.717,98.721
20130925084300,98.721,98.722,98.716,98.718
20130925084400,98.718,98.718,98.715,98.715
20130925084500,98.715,98.721,98.713,98.721
20130925084600,98.721,98.738,98.721,98.738
20130925084700,98.738,98.738,98.732,98.734
20130925084800,98.734,98.743,98.734,98.734
20130925084900,98.734,98.749,98.730,98.749
20130925085000,98.749,98.750,98.745,98.750
20130925085100,98.750,98.772,98.747,98.772
20130925085200,98.772,98.782,98.768,98.778
20130925085300,98.778,98.780,98.766,98.779
20130925085400,98.775,98.781,98.766,98.767
20130925085500,98.767,98.767,98.766,98.766
20130925085600,98.766,98.767,98.762,98.763
20130925085700,98.763,98.763,98.754,98.754
20130925085800,98.754,98.754,98.730,98.730
