20130905070000,99.759,99.761,99.735,99.741
20130905070100,99.742,99.742,99.723,99.723
20130905070200,99.722,99.723,99.708,99.711
20130905070300,99.712,99.716,99.707,99.710
20130905070400,99.710,99.721,99.710,99.720
20130905070500,99.720,99.721,99.719,99.720
20130905070600,99.720,99.720,99.712,99.716
20130905070700,99.716,99.718,99.712,99.714
20130905070800,99.714,99.717,99.706,99.713
20130905070900,99.713,99.714,99.711,99.712
20130905071000,99.711,99.718,99.711,99.718
20130905071100,99.718,99.722,99.718,99.722
20130905071200,99.722,99.730,99.722,99.729
20130905071300,99.729,99.729,99.719,99.724
20130905071400,99.724,99.726,99.723,99.723
20130905071500,99.723,99.725,99.723,99.723
20130905071600,99.723,99.727,99.723,99.725
20130905071700,99.725,99.725,99.723,99.725
20130905071800,99.725,99.730,99.723,99.723
20130905071900,99.723,99.725,99.723,99.723
20130905072000,99.723,99.726,99.723,99.725
20130905072100,99.723,99.727,99.717,99.723
20130905072200,99.723,99.728,99.721,99.727
20130905072300,99.727,99.728,99.722,99.722
20130905072400,99.723,99.723,99.715,99.721
20130905072500,99.721,99.721,99.718,99.720
20130905072600,99.720,99.721,99.719,99.719
20130905072700,99.719,99.719,99.706,99.713
20130905072800,99.713,99.718,99.713,99.718
20130905072900,99.717,99.721,99.717,99.720
20130905073000,99.720,99.721,99.719,99.721
20130905073100,99.720,99.721,99.718,99.719
20130905073200,99.719,99.721,99.719,99.720
20130905073300,99.720,99.720,99.719,99.719
20130905073400,99.719,99.722,99.719,99.722
20130905073500,99.722,99.722,99.711,99.711
20130905073600,99.711,99.712,99.710,99.711
20130905073700,99.711,99.721,99.711,99.721
20130905073800,99.721,99.722,99.715,99.715
20130905073900,99.715,99.718,99.709,99.709
20130905074000,99.709,99.731,99.709,99.729
20130905074100,99.731,99.733,99.725,99.725
20130905074200,99.724,99.734,99.724,99.734
20130905074300,99.734,99.734,99.730,99.731
20130905074400,99.731,99.731,99.730,99.730
20130905074500,99.730,99.734,99.724,99.731
20130905074600,99.731,99.739,99.730,99.736
20130905074700,99.736,99.743,99.735,99.741
20130905074800,99.741,99.749,99.740,99.744
20130905074900,99.743,99.748,99.743,99.744
20130905075000,99.744,99.748,99.743,99.746
20130905075100,99.742,99.746,99.739,99.746
20130905075200,99.746,99.750,99.745,99.748
20130905075300,99.748,99.754,99.746,99.754
20130905075400,99.753,99.764,99.753,99.762
20130905075500,99.760,99.760,99.753,99.754
20130905075600,99.754,99.765,99.753,99.759
20130905075700,99.758,99.764,99.757,99.763
20130905075800,99.763,99.764,99.757,99.758
20130905075900,99.757,99.764,99.757,99.763
20130905080000,99.763,99.763,99.762,99.762
20130905080100,99.762,99.766,99.759,99.766
