20130906070000,100.172,100.173,100.160,100.165
20130906070100,100.165,100.166,100.160,100.160
20130906070200,100.160,100.160,100.147,100.151
20130906070300,100.151,100.153,100.149,100.151
20130906070400,100.151,100.151,100.146,100.148
20130906070500,100.148,100.148,100.138,100.140
20130906070600,100.139,100.144,100.139,100.144
20130906070700,100.144,100.144,100.137,100.137
20130906070800,100.137,100.137,100.133,100.134
20130906070900,100.134,100.135,100.128,100.134
20130906071000,100.134,100.135,100.134,100.134
20130906071100,100.134,100.135,100.128,100.128
20130906071200,100.128,100.136,100.128,100.136
20130906071300,100.136,100.144,100.136,100.142
20130906071400,100.142,100.145,100.140,100.144
20130906071500,100.142,100.143,100.140,100.141
20130906071600,100.142,100.144,100.140,100.144
20130906071700,100.144,100.144,100.144,100.144
20130906071800,100.144,100.144,100.144,100.144
20130906071900,100.144,100.144,100.135,100.135
20130906072000,100.135,100.138,100.134,100.135
20130906072100,100.135,100.138,100.135,100.135
20130906072200,100.135,100.141,100.135,100.139
20130906072300,100.139,100.140,100.139,100.140
20130906072400,100.140,100.144,100.139,100.144
20130906072500,100.144,100.144,100.142,100.144
20130906072600,100.144,100.153,100.144,100.153
20130906072700,100.153,100.153,100.152,100.152
20130906072800,100.153,100.159,100.152,100.153
20130906072900,100.153,100.172,100.153,100.172
20130906073000,100.171,100.197,100.171,100.187
20130906073100,100.187,100.200,100.176,100.185
20130906073200,100.185,100.189,100.160,100.189
20130906073300,100.189,100.190,100.172,100.172
20130906073400,100.172,100.174,100.170,100.174
20130906073500,100.174,100.174,100.171,100.171
20130906073600,100.170,100.170,100.168,100.168
20130906073700,100.168,100.168,100.147,100.150
20130906073800,100.150,100.165,100.145,100.164
20130906073900,100.164,100.167,100.163,100.167
20130906074000,100.167,100.188,100.166,100.187
20130906074100,100.187,100.220,100.186,100.217
20130906074200,100.217,100.225,100.203,100.218
20130906074300,100.218,100.219,100.211,100.211
20130906074400,100.211,100.211,100.186,100.189
20130906074500,100.189,100.198,100.186,100.192
20130906074600,100.192,100.193,100.176,100.176
20130906074700,100.176,100.190,100.176,100.183
20130906074800,100.183,100.183,100.180,100.181
20130906074900,100.181,100.181,100.179,100.180
20130906075000,100.180,100.181,100.177,100.180
20130906075100,100.180,100.180,100.138,100.153
20130906075200,100.153,100.161,100.151,100.161
20130906075300,100.161,100.161,100.147,100.161
20130906075400,100.161,100.163,100.140,100.142
20130906075500,100.142,100.149,100.142,100.149
20130906075600,100.149,100.150,100.149,100.150
20130906075700,100.150,100.162,100.150,100.160
20130906075800,100.160,100.160,100.159,100.159
20130906075900,100.157,100.161,100.154,100.157
20130906080000,100.157,100.158,100.155,100.157
20130906080100,100.156,100.157,100.136,100.136
20130906080200,100.136,100.158,100.135,100.158
20130906080300,100.158,100.159,100.144,100.146
20130906080400,100.146,100.172,100.146,100.166
20130906080500,100.167,100.168,100.157,100.157
20130906080600,100.158,100.165,100.158,100.163
20130906080700,100.163,100.168,100.161,100.168
20130906080800,100.168,100.174,100.167,100.173
20130906080900,100.173,100.174,100.168,100.171
20130906081000,100.171,100.179,100.171,100.175
20130906081100,100.175,100.179,100.175,100.179
20130906081200,100.179,100.183,100.178,100.183
20130906081300,100.183,100.186,100.175,100.185
20130906081400,100.185,100.187,100.183,100.184
20130906081500,100.184,100.184,100.174,100.175
20130906081600,100.175,100.175,100.174,100.174
20130906081700,100.174,100.175,100.173,100.174
20130906081800,100.174,100.176,100.162,100.162
20130906081900,100.161,100.166,100.154,100.161
20130906082000,100.162,100.166,100.162,100.166
20130906082100,100.166,100.167,100.141,100.144
20130906082200,100.144,100.151,100.142,100.150
20130906082300,100.150,100.152,100.134,100.141
20130906082400,100.143,100.151,100.140,100.146
20130906082500,100.146,100.146,100.136,100.140
20130906082600,100.140,100.142,100.127,100.139
20130906082700,100.138,100.144,100.138,100.144
20130906082800,100.144,100.156,100.144,100.153
20130906082900,100.152,100.152,100.151,100.151
20130906083000,100.151,100.152,100.151,100.152
20130906083100,100.152,100.152,100.147,100.149
20130906083200,100.149,100.151,100.148,100.151
20130906083300,100.151,100.151,100.144,100.145
20130906083400,100.145,100.146,100.110,100.111
20130906083500,100.111,100.124,100.106,100.106
20130906083600,100.106,100.119,100.106,100.119
20130906083700,100.118,100.118,100.106,100.107
20130906083800,100.107,100.115,100.098,100.099
20130906083900,100.102,100.116,100.095,100.095
20130906084000,100.095,100.110,100.095,100.108
20130906084100,100.108,100.110,100.108,100.110
20130906084200,100.110,100.117,100.105,100.116
20130906084300,100.116,100.116,100.108,100.114
20130906084400,100.114,100.119,100.114,100.117
20130906084500,100.117,100.117,100.106,100.108
20130906084600,100.108,100.108,100.089,100.093
20130906084700,100.093,100.093,100.086,100.093
20130906084800,100.093,100.093,100.085,100.087
20130906084900,100.088,100.089,100.084,100.086
20130906085000,100.086,100.086,100.074,100.081
20130906085100,100.081,100.102,100.081,100.101
20130906085200,100.099,100.107,100.096,100.103
20130906085300,100.103,100.107,100.103,100.106
20130906085400,100.106,100.110,100.099,100.108
20130906085500,100.108,100.117,100.108,100.114
20130906085600,100.114,100.118,100.114,100.118
20130906085700,100.116,100.116,100.111,100.116
20130906085800,100.116,100.128,100.115,100.128
20130906085900,100.128,100.129,100.116,100.116
20130906090000,100.116,100.125,100.114,100.117
20130906090100,100.117,100.125,100.113,100.117
20130906090200,100.115,100.115,100.056,100.056
20130906090300,100.056,100.056,100.028,100.046
20130906090400,100.046,100.061,100.027,100.034
20130906090500,100.034,100.064,100.034,100.053
20130906090600,100.053,100.065,100.050,100.056
20130906090700,100.056,100.071,100.046,100.046
20130906090800,100.046,100.056,100.045,100.045
20130906090900,100.045,100.079,100.045,100.073
20130906091000,100.073,100.073,100.038,100.059
20130906091100,100.059,100.059,100.044,100.050
20130906091200,100.050,100.067,100.050,100.056
20130906091300,100.056,100.066,100.052,100.056
20130906091400,100.056,100.056,100.017,100.020
20130906091500,100.020,100.030,100.001,100.014
20130906091600,100.011,100.034,100.011,100.032
20130906091700,100.034,100.058,100.031,100.035
20130906091800,100.037,100.037,100.022,100.028
20130906091900,100.028,100.038,100.006,100.011
20130906092000,100.011,100.040,100.003,100.018
20130906092100,100.018,100.027,100.005,100.027
20130906092200,100.027,100.042,100.022,100.040
20130906092300,100.040,100.057,100.027,100.039
20130906092400,100.037,100.051,100.036,100.036
20130906092500,100.036,100.036,100.012,100.018
20130906092600,100.018,100.030,100.018,100.028
20130906092700,100.028,100.030,100.017,100.019
20130906092800,100.019,100.022,99.973,99.989
20130906092900,99.980,99.999,99.960,99.986
20130906093000,99.985,99.992,99.972,99.981
20130906093100,99.981,99.982,99.956,99.970
20130906093200,99.969,99.972,99.947,99.968
20130906093300,99.968,99.979,99.962,99.972
20130906093400,99.973,99.974,99.919,99.922
20130906093500,99.920,99.945,99.919,99.945
20130906093600,99.947,99.956,99.939,99.952
20130906093700,99.953,99.960,99.948,99.960
20130906093800,99.960,99.970,99.943,99.943
20130906093900,99.943,99.943,99.887,99.909
20130906094000,99.907,99.914,99.898,99.898
20130906094100,99.897,99.921,99.897,99.913
20130906094200,99.913,99.920,99.897,99.918
20130906094300,99.918,99.936,99.917,99.927
20130906094400,99.927,99.927,99.918,99.918
20130906094500,99.919,99.961,99.919,99.961
20130906094600,99.953,99.968,99.946,99.966
20130906094700,99.967,99.982,99.960,99.974
20130906094800,99.973,99.976,99.966,99.967
20130906094900,99.967,99.967,99.952,99.959
20130906095000,99.959,99.967,99.951,99.956
20130906095100,99.956,99.972,99.956,99.965
20130906095200,99.965,99.967,99.957,99.957
20130906095300,99.957,99.967,99.954,99.965
20130906095400,99.963,99.970,99.958,99.963
20130906095500,99.967,99.968,99.954,99.954
20130906095600,99.953,99.960,99.936,99.936
