20130927070000,98.968,98.977,98.918,98.921
20130927070100,98.921,98.940,98.917,98.935
20130927070200,98.939,98.941,98.926,98.941
20130927070300,98.940,98.940,98.929,98.930
20130927070400,98.930,98.930,98.923,98.926
20130927070500,98.924,98.926,98.914,98.923
20130927070600,98.923,98.939,98.916,98.927
20130927070700,98.927,98.928,98.917,98.919
20130927070800,98.919,98.920,98.919,98.920
20130927070900,98.923,98.945,98.923,98.941
20130927071000,98.944,98.951,98.936,98.937
20130927071100,98.937,98.937,98.934,98.936
20130927071200,98.936,98.936,98.934,98.936
20130927071300,98.936,98.940,98.932,98.940
20130927071400,98.940,98.950,98.939,98.943
20130927071500,98.943,98.945,98.936,98.937
20130927071600,98.937,98.938,98.916,98.917
20130927071700,98.917,98.936,98.916,98.936
20130927071800,98.936,98.937,98.928,98.928
20130927071900,98.928,98.936,98.927,98.935
20130927072000,98.936,98.947,98.935,98.936
20130927072100,98.936,98.936,98.933,98.935
20130927072200,98.935,98.939,98.934,98.939
20130927072300,98.939,98.939,98.938,98.939
20130927072400,98.939,98.958,98.939,98.958
20130927072500,98.958,98.959,98.955,98.957
20130927072600,98.955,98.957,98.951,98.955
20130927072700,98.955,98.973,98.955,98.973
20130927072800,98.974,98.994,98.971,98.987
20130927072900,98.982,98.993,98.975,98.992
20130927073000,98.992,98.992,98.964,98.969
20130927073100,98.969,98.970,98.968,98.969
20130927073200,98.969,98.978,98.968,98.972
20130927073300,98.972,98.972,98.964,98.964
20130927073400,98.964,98.965,98.960,98.961
20130927073500,98.961,98.967,98.960,98.966
20130927073600,98.966,98.979,98.966,98.977
20130927073700,98.977,98.980,98.971,98.974
20130927073800,98.976,98.977,98.973,98.973
20130927073900,98.973,98.973,98.964,98.970
20130927074000,98.970,98.975,98.970,98.974
20130927074100,98.974,98.974,98.971,98.971
20130927074200,98.971,98.973,98.971,98.973
20130927074300,98.973,99.006,98.973,99.006
20130927074400,99.007,99.009,98.994,98.994
20130927074500,98.994,98.996,98.994,98.996
20130927074600,98.996,98.996,98.977,98.977
20130927074700,98.977,98.978,98.972,98.975
20130927074800,98.975,98.992,98.973,98.992
20130927074900,98.991,98.994,98.991,98.992
20130927075000,98.992,98.993,98.989,98.990
20130927075100,98.990,98.990,98.979,98.979
20130927075200,98.979,98.980,98.978,98.980
20130927075300,98.980,98.987,98.979,98.987
20130927075400,98.987,99.004,98.986,99.004
20130927075500,99.004,99.004,99.001,99.004
20130927075600,99.004,99.009,98.998,99.005
20130927075700,99.005,99.031,99.005,99.026
20130927075800,99.026,99.026,99.014,99.022
20130927075900,99.022,99.034,99.022,99.034
20130927080000,99.036,99.039,99.032,99.038
20130927080100,99.038,99.039,99.031,99.031
20130927080200,99.031,99.031,99.005,99.005
20130927080300,99.005,99.005,98.983,98.983
20130927080400,98.983,98.983,98.972,98.976
20130927080500,98.976,98.978,98.973,98.973
20130927080600,98.973,98.973,98.968,98.968
20130927080700,98.968,98.974,98.968,98.968
20130927080800,98.970,98.970,98.968,98.968
20130927080900,98.968,98.971,98.964,98.971
20130927081000,98.971,98.977,98.971,98.976
20130927081100,98.976,98.976,98.975,98.976
20130927081200,98.976,98.979,98.976,98.978
