20130910070000,99.609,99.616,99.609,99.615
20130910070100,99.615,99.617,99.615,99.616
20130910070200,99.616,99.617,99.616,99.617
20130910070300,99.617,99.633,99.616,99.633
20130910070400,99.633,99.637,99.632,99.633
20130910070500,99.634,99.641,99.625,99.636
20130910070600,99.636,99.637,99.634,99.637
20130910070700,99.637,99.638,99.633,99.635
20130910070800,99.635,99.640,99.635,99.640
20130910070900,99.640,99.648,99.640,99.645
20130910071000,99.646,99.665,99.644,99.657
20130910071100,99.656,99.673,99.654,99.654
20130910071200,99.654,99.657,99.652,99.656
20130910071300,99.656,99.665,99.654,99.663
20130910071400,99.662,99.670,99.662,99.664
20130910071500,99.664,99.664,99.659,99.660
20130910071600,99.660,99.669,99.657,99.663
20130910071700,99.663,99.680,99.660,99.676
20130910071800,99.677,99.677,99.668,99.673
20130910071900,99.678,99.688,99.672,99.687
20130910072000,99.687,99.714,99.685,99.686
20130910072100,99.686,99.689,99.682,99.683
20130910072200,99.683,99.687,99.682,99.686
20130910072300,99.685,99.687,99.680,99.682
20130910072400,99.682,99.682,99.636,99.638
20130910072500,99.638,99.648,99.576,99.585
20130910072600,99.584,99.614,99.584,99.608
20130910072700,99.609,99.615,99.608,99.615
20130910072800,99.615,99.617,99.593,99.593
20130910072900,99.593,99.597,99.576,99.580
20130910073000,99.580,99.587,99.566,99.568
20130910073100,99.568,99.595,99.567,99.595
20130910073200,99.599,99.612,99.597,99.612
20130910073300,99.613,99.613,99.604,99.604
20130910073400,99.604,99.605,99.594,99.601
20130910073500,99.601,99.602,99.601,99.602
20130910073600,99.602,99.602,99.602,99.602
20130910073700,99.602,99.609,99.601,99.609
20130910073800,99.610,99.626,99.610,99.623
20130910073900,99.623,99.639,99.623,99.633
20130910074000,99.633,99.643,99.632,99.643
20130910074100,99.643,99.643,99.640,99.641
20130910074200,99.641,99.641,99.618,99.630
20130910074300,99.630,99.630,99.626,99.626
20130910074400,99.626,99.628,99.622,99.624
20130910074500,99.624,99.624,99.610,99.610
20130910074600,99.610,99.614,99.610,99.614
20130910074700,99.614,99.619,99.613,99.618
20130910074800,99.618,99.619,99.618,99.618
20130910074900,99.618,99.634,99.618,99.634
20130910075000,99.634,99.641,99.633,99.641
20130910075100,99.641,99.643,99.640,99.643
20130910075200,99.643,99.650,99.643,99.648
20130910075300,99.648,99.661,99.648,99.660
20130910075400,99.660,99.686,99.657,99.673
20130910075500,99.673,99.692,99.667,99.688
20130910075600,99.688,99.688,99.652,99.676
20130910075700,99.676,99.677,99.675,99.676
20130910075800,99.676,99.677,99.675,99.676
20130910075900,99.677,99.677,99.675,99.676
20130910080000,99.676,99.682,99.670,99.682
20130910080100,99.682,99.682,99.680,99.681
20130910080200,99.681,99.696,99.681,99.682
20130910080300,99.682,99.682,99.682,99.682
20130910080400,99.681,99.685,99.681,99.685
20130910080500,99.685,99.685,99.682,99.684
20130910080600,99.683,99.688,99.683,99.687
20130910080700,99.687,99.687,99.670,99.671
20130910080800,99.671,99.675,99.670,99.673
20130910080900,99.672,99.672,99.669,99.669
20130910081000,99.669,99.677,99.669,99.671
20130910081100,99.671,99.672,99.671,99.671
20130910081200,99.671,99.671,99.660,99.660
20130910081300,99.660,99.670,99.660,99.669
20130910081400,99.669,99.669,99.658,99.659
20130910081500,99.659,99.661,99.655,99.655
20130910081600,99.655,99.655,99.638,99.648
20130910081700,99.649,99.649,99.647,99.647
20130910081800,99.647,99.647,99.646,99.647
20130910081900,99.647,99.649,99.646,99.648
20130910082000,99.648,99.651,99.646,99.646
20130910082100,99.646,99.648,99.646,99.646
20130910082200,99.646,99.648,99.643,99.643
20130910082300,99.644,99.650,99.644,99.645
20130910082400,99.645,99.646,99.643,99.644
20130910082500,99.643,99.644,99.642,99.644
20130910082600,99.644,99.645,99.637,99.640
20130910082700,99.640,99.691,99.640,99.691
20130910082800,99.691,99.719,99.690,99.718
20130910082900,99.718,99.721,99.716,99.718
20130910083000,99.718,99.718,99.707,99.707
20130910083100,99.707,99.708,99.707,99.707
20130910083200,99.707,99.709,99.695,99.696
20130910083300,99.696,99.709,99.696,99.704
20130910083400,99.704,99.723,99.703,99.722
20130910083500,99.722,99.723,99.713,99.718
20130910083600,99.718,99.718,99.701,99.706
20130910083700,99.706,99.726,99.704,99.726
20130910083800,99.726,99.734,99.724,99.730
20130910083900,99.731,99.733,99.714,99.714
20130910084000,99.715,99.719,99.689,99.696
20130910084100,99.696,99.707,99.695,99.704
20130910084200,99.704,99.725,99.703,99.708
20130910084300,99.708,99.708,99.694,99.701
20130910084400,99.701,99.708,99.696,99.698
20130910084500,99.695,99.703,99.681,99.703
20130910084600,99.704,99.706,99.693,99.698
20130910084700,99.698,99.704,99.698,99.701
20130910084800,99.699,99.699,99.691,99.692
20130910084900,99.692,99.704,99.692,99.700
20130910085000,99.700,99.722,99.699,99.718
20130910085100,99.718,99.738,99.718,99.738
20130910085200,99.738,99.746,99.736,99.741
20130910085300,99.741,99.746,99.734,99.746
20130910085400,99.746,99.754,99.743,99.753
20130910085500,99.753,99.753,99.733,99.733
20130910085600,99.733,99.741,99.727,99.735
20130910085700,99.735,99.736,99.725,99.725
20130910085800,99.725,99.732,99.724,99.732
20130910085900,99.732,99.732,99.716,99.719
20130910090000,99.720,99.740,99.714,99.729
20130910090100,99.729,99.732,99.718,99.724
20130910090200,99.724,99.724,99.700,99.702
20130910090300,99.702,99.703,99.686,99.689
20130910090400,99.689,99.705,99.686,99.700
20130910090500,99.701,99.718,99.701,99.714
20130910090600,99.714,99.714,99.699,99.701
20130910090700,99.701,99.707,99.695,99.696
20130910090800,99.695,99.695,99.686,99.688
20130910090900,99.687,99.704,99.686,99.703
20130910091000,99.703,99.722,99.703,99.717
20130910091100,99.722,99.723,99.704,99.706
20130910091200,99.711,99.728,99.711,99.728
20130910091300,99.728,99.728,99.715,99.715
20130910091400,99.715,99.732,99.715,99.732
20130910091500,99.733,99.733,99.705,99.705
20130910091600,99.706,99.706,99.702,99.703
20130910091700,99.702,99.709,99.685,99.685
20130910091800,99.682,99.698,99.682,99.692
20130910091900,99.692,99.692,99.675,99.684
20130910092000,99.684,99.703,99.684,99.691
20130910092100,99.693,99.697,99.689,99.697
20130910092200,99.697,99.701,99.687,99.688
20130910092300,99.688,99.691,99.683,99.687
20130910092400,99.687,99.694,99.680,99.682
20130910092500,99.681,99.683,99.673,99.676
20130910092600,99.676,99.678,99.675,99.675
20130910092700,99.676,99.700,99.676,99.695
20130910092800,99.695,99.718,99.693,99.707
20130910092900,99.706,99.713,99.698,99.708
20130910093000,99.708,99.708,99.695,99.696
20130910093100,99.696,99.718,99.696,99.713
20130910093200,99.713,99.724,99.707,99.716
20130910093300,99.714,99.717,99.704,99.705
20130910093400,99.705,99.718,99.705,99.716
20130910093500,99.716,99.720,99.711,99.718
20130910093600,99.718,99.718,99.693,99.702
20130910093700,99.703,99.717,99.701,99.710
20130910093800,99.706,99.716,99.706,99.714
20130910093900,99.714,99.720,99.702,99.714
20130910094000,99.714,99.719,99.713,99.713
20130910094100,99.712,99.730,99.712,99.728
20130910094200,99.728,99.735,99.717,99.732
20130910094300,99.728,99.728,99.718,99.728
20130910094400,99.728,99.728,99.722,99.726
