20130911070000,100.380,100.402,100.379,100.400
20130911070100,100.402,100.406,100.392,100.406
20130911070200,100.406,100.407,100.393,100.396
20130911070300,100.396,100.399,100.394,100.395
20130911070400,100.395,100.401,100.395,100.400
20130911070500,100.400,100.406,100.399,100.406
20130911070600,100.405,100.409,100.404,100.408
20130911070700,100.408,100.411,100.408,100.409
20130911070800,100.409,100.409,100.395,100.396
20130911070900,100.396,100.401,100.390,100.390
20130911071000,100.390,100.398,100.389,100.392
20130911071100,100.392,100.405,100.392,100.403
20130911071200,100.403,100.404,100.392,100.392
20130911071300,100.392,100.397,100.388,100.391
20130911071400,100.391,100.393,100.382,100.383
20130911071500,100.382,100.384,100.371,100.372
20130911071600,100.372,100.377,100.371,100.377
20130911071700,100.377,100.381,100.377,100.377
20130911071800,100.377,100.377,100.355,100.357
20130911071900,100.357,100.380,100.357,100.379
20130911072000,100.379,100.380,100.379,100.379
20130911072100,100.379,100.387,100.377,100.386
20130911072200,100.386,100.389,100.384,100.389
20130911072300,100.389,100.390,100.384,100.384
20130911072400,100.384,100.384,100.369,100.369
20130911072500,100.369,100.393,100.369,100.393
20130911072600,100.392,100.392,100.379,100.385
20130911072700,100.384,100.386,100.373,100.375
20130911072800,100.375,100.381,100.371,100.380
20130911072900,100.380,100.381,100.378,100.379
20130911073000,100.378,100.379,100.369,100.371
20130911073100,100.371,100.383,100.369,100.376
20130911073200,100.376,100.387,100.373,100.373
20130911073300,100.373,100.374,100.372,100.372
20130911073400,100.372,100.374,100.369,100.369
20130911073500,100.369,100.370,100.369,100.369
20130911073600,100.369,100.381,100.369,100.379
20130911073700,100.379,100.389,100.378,100.388
20130911073800,100.388,100.422,100.387,100.416
20130911073900,100.416,100.421,100.410,100.415
20130911074000,100.415,100.415,100.403,100.407
20130911074100,100.410,100.421,100.401,100.418
20130911074200,100.418,100.427,100.418,100.426
20130911074300,100.426,100.427,100.422,100.423
20130911074400,100.423,100.423,100.422,100.422
20130911074500,100.422,100.422,100.412,100.412
20130911074600,100.412,100.412,100.410,100.411
20130911074700,100.411,100.414,100.405,100.406
20130911074800,100.405,100.407,100.404,100.406
20130911074900,100.406,100.407,100.405,100.406
20130911075000,100.406,100.408,100.405,100.406
20130911075100,100.406,100.407,100.388,100.403
20130911075200,100.405,100.408,100.405,100.406
20130911075300,100.406,100.406,100.391,100.400
20130911075400,100.400,100.401,100.400,100.401
20130911075500,100.401,100.401,100.393,100.393
20130911075600,100.393,100.393,100.387,100.388
20130911075700,100.388,100.421,100.388,100.420
20130911075800,100.420,100.428,100.420,100.426
20130911075900,100.426,100.430,100.423,100.429
20130911080000,100.430,100.430,100.412,100.420
20130911080100,100.420,100.422,100.417,100.420
20130911080200,100.420,100.421,100.410,100.410
20130911080300,100.410,100.411,100.410,100.410
20130911080400,100.410,100.410,100.383,100.383
20130911080500,100.383,100.383,100.368,100.370
20130911080600,100.370,100.400,100.370,100.400
20130911080700,100.400,100.400,100.394,100.397
20130911080800,100.397,100.397,100.392,100.393
20130911080900,100.393,100.402,100.393,100.402
20130911081000,100.402,100.402,100.395,100.395
20130911081100,100.395,100.396,100.387,100.387
20130911081200,100.387,100.389,100.375,100.376
20130911081300,100.376,100.376,100.363,100.365
20130911081400,100.365,100.369,100.363,100.369
20130911081500,100.369,100.369,100.367,100.367
20130911081600,100.367,100.368,100.363,100.363
20130911081700,100.363,100.363,100.363,100.363
20130911081800,100.364,100.376,100.359,100.369
20130911081900,100.369,100.369,100.364,100.366
20130911082000,100.365,100.379,100.363,100.379
20130911082100,100.380,100.382,100.376,100.376
20130911082200,100.376,100.380,100.376,100.380
20130911082300,100.380,100.390,100.379,100.386
20130911082400,100.386,100.386,100.377,100.380
20130911082500,100.380,100.380,100.377,100.380
20130911082600,100.380,100.381,100.379,100.379
20130911082700,100.379,100.380,100.377,100.377
20130911082800,100.377,100.387,100.377,100.387
20130911082900,100.387,100.394,100.384,100.394
20130911083000,100.393,100.398,100.385,100.396
20130911083100,100.396,100.396,100.383,100.389
20130911083200,100.389,100.400,100.389,100.400
20130911083300,100.400,100.400,100.399,100.399
20130911083400,100.399,100.400,100.394,100.400
20130911083500,100.400,100.400,100.395,100.396
20130911083600,100.398,100.398,100.394,100.397
20130911083700,100.397,100.411,100.396,100.400
20130911083800,100.400,100.406,100.399,100.404
20130911083900,100.404,100.406,100.394,100.394
20130911084000,100.393,100.394,100.387,100.387
20130911084100,100.387,100.387,100.378,100.379
20130911084200,100.379,100.385,100.377,100.385
20130911084300,100.385,100.385,100.373,100.375
20130911084400,100.375,100.378,100.359,100.366
20130911084500,100.366,100.366,100.346,100.361
20130911084600,100.361,100.366,100.331,100.351
20130911084700,100.352,100.356,100.352,100.354
20130911084800,100.354,100.354,100.348,100.351
20130911084900,100.351,100.352,100.340,100.341
20130911085000,100.341,100.345,100.313,100.319
20130911085100,100.319,100.334,100.319,100.333
20130911085200,100.331,100.333,100.329,100.331
20130911085300,100.331,100.334,100.324,100.324
20130911085400,100.324,100.326,100.320,100.326
20130911085500,100.326,100.326,100.305,100.305
20130911085600,100.306,100.306,100.289,100.295
20130911085700,100.295,100.321,100.295,100.308
20130911085800,100.308,100.308,100.289,100.289
20130911085900,100.289,100.299,100.282,100.299
20130911090000,100.299,100.309,100.297,100.308
20130911090100,100.308,100.309,100.296,100.296
20130911090200,100.296,100.299,100.272,100.272
20130911090300,100.271,100.277,100.266,100.266
20130911090400,100.267,100.279,100.266,100.275
20130911090500,100.275,100.305,100.275,100.305
20130911090600,100.306,100.319,100.303,100.316
20130911090700,100.316,100.325,100.298,100.303
20130911090800,100.306,100.309,100.292,100.293
20130911090900,100.290,100.290,100.276,100.278
20130911091000,100.278,100.279,100.264,100.267
20130911091100,100.267,100.267,100.256,100.256
20130911091200,100.256,100.256,100.235,100.237
20130911091300,100.237,100.265,100.235,100.243
20130911091400,100.242,100.243,100.229,100.233
20130911091500,100.236,100.241,100.216,100.241
20130911091600,100.245,100.246,100.236,100.243
20130911091700,100.243,100.247,100.237,100.237
20130911091800,100.237,100.259,100.237,100.258
20130911091900,100.258,100.268,100.256,100.268
20130911092000,100.268,100.290,100.266,100.286
20130911092100,100.285,100.290,100.267,100.285
20130911092200,100.285,100.298,100.285,100.297
20130911092300,100.297,100.305,100.289,100.289
20130911092400,100.279,100.284,100.273,100.274
20130911092500,100.274,100.296,100.258,100.295
20130911092600,100.293,100.302,100.291,100.297
20130911092700,100.298,100.299,100.283,100.298
20130911092800,100.298,100.308,100.275,100.276
20130911092900,100.276,100.283,100.266,100.275
20130911093000,100.275,100.282,100.268,100.269
20130911093100,100.269,100.289,100.269,100.279
20130911093200,100.278,100.282,100.272,100.276
20130911093300,100.276,100.280,100.270,100.278
20130911093400,100.278,100.278,100.265,100.273
20130911093500,100.273,100.291,100.269,100.291
20130911093600,100.291,100.292,100.278,100.285
20130911093700,100.286,100.286,100.278,100.279
20130911093800,100.279,100.295,100.279,100.293
20130911093900,100.293,100.303,100.291,100.301
20130911094000,100.297,100.312,100.297,100.302
20130911094100,100.302,100.307,100.290,100.307
20130911094200,100.307,100.307,100.286,100.286
20130911094300,100.286,100.286,100.264,100.265
20130911094400,100.268,100.275,100.262,100.263
20130911094500,100.263,100.263,100.254,100.262
20130911094600,100.262,100.263,100.250,100.250
20130911094700,100.250,100.258,100.245,100.245
20130911094800,100.245,100.245,100.225,100.225
20130911094900,100.226,100.249,100.226,100.245
20130911095000,100.245,100.245,100.235,100.239
20130911095100,100.237,100.241,100.227,100.241
20130911095200,100.241,100.271,100.241,100.269
20130911095300,100.269,100.293,100.269,100.280
20130911095400,100.281,100.308,100.281,100.302
20130911095500,100.304,100.307,100.295,100.301
20130911095600,100.300,100.304,100.288,100.291
20130911095700,100.291,100.291,100.271,100.272
20130911095800,100.271,100.274,100.251,100.251
20130911095900,100.243,100.243,100.228,100.228
20130911100000,100.228,100.228,100.201,100.211
20130911100100,100.213,100.239,100.213,100.224
20130911100200,100.224,100.247,100.214,100.247
20130911100300,100.246,100.256,100.236,100.245
20130911100400,100.245,100.249,100.221,100.221
20130911100500,100.221,100.223,100.206,100.215
20130911100600,100.215,100.216,100.184,100.196
20130911100700,100.196,100.196,100.139,100.156
20130911100800,100.157,100.167,100.143,100.155
20130911100900,100.155,100.179,100.143,100.176
20130911101000,100.176,100.230,100.173,100.214
20130911101100,100.214,100.224,100.203,100.205
20130911101200,100.205,100.241,100.204,100.241
20130911101300,100.237,100.339,100.233,100.339
20130911101400,100.345,100.417,100.326,100.401
20130911101500,100.399,100.412,100.361,100.409
20130911101600,100.410,100.539,100.410,100.509
20130911101700,100.511,100.515,100.465,100.470
20130911101800,100.471,100.471,100.419,100.453
20130911101900,100.454,100.469,100.410,100.426
20130911102000,100.427,100.439,100.392,100.397
20130911102100,100.399,100.412,100.389,100.389
20130911102200,100.391,100.415,100.390,100.398
20130911102300,100.400,100.420,100.388,100.388
20130911102400,100.388,100.389,100.382,100.384
20130911102500,100.384,100.386,100.347,100.361
20130911102600,100.360,100.388,100.357,100.381
20130911102700,100.381,100.381,100.335,100.336
20130911102800,100.335,100.367,100.319,100.367
20130911102900,100.366,100.379,100.357,100.367
20130911103000,100.367,100.367,100.345,100.354
20130911103100,100.354,100.374,100.336,100.336
20130911103200,100.336,100.337,100.334,100.337
20130911103300,100.337,100.358,100.335,100.349
20130911103400,100.349,100.372,100.349,100.364
20130911103500,100.364,100.370,100.308,100.308
20130911103600,100.308,100.332,100.308,100.330
20130911103700,100.332,100.333,100.308,100.316
20130911103800,100.317,100.344,100.317,100.338
20130911103900,100.338,100.338,100.326,100.336
20130911104000,100.336,100.350,100.334,100.335
20130911104100,100.331,100.331,100.307,100.312
20130911104200,100.313,100.314,100.304,100.304
20130911104300,100.306,100.306,100.282,100.282
20130911104400,100.282,100.283,100.253,100.273
20130911104500,100.273,100.281,100.272,100.280
20130911104600,100.280,100.295,100.280,100.286
20130911104700,100.286,100.304,100.286,100.295
20130911104800,100.295,100.295,100.261,100.261
20130911104900,100.261,100.261,100.245,100.246
20130911105000,100.245,100.282,100.244,100.274
20130911105100,100.274,100.274,100.256,100.256
20130911105200,100.255,100.260,100.246,100.260
20130911105300,100.260,100.267,100.246,100.246
20130911105400,100.245,100.247,100.213,100.224
20130911105500,100.224,100.246,100.220,100.237
20130911105600,100.237,100.237,100.224,100.228
20130911105700,100.227,100.230,100.216,100.222
20130911105800,100.224,100.238,100.221,100.231
20130911105900,100.231,100.249,100.229,100.243
20130911110000,100.244,100.258,100.244,100.258
20130911110100,100.258,100.281,100.258,100.274
20130911110200,100.275,100.281,100.265,100.271
20130911110300,100.272,100.272,100.257,100.257
20130911110400,100.259,100.267,100.256,100.257
20130911110500,100.265,100.296,100.261,100.295
20130911110600,100.295,100.295,100.285,100.288
20130911110700,100.291,100.293,100.273,100.287
20130911110800,100.287,100.287,100.273,100.278
20130911110900,100.278,100.313,100.277,100.313
20130911111000,100.313,100.328,100.301,100.306
20130911111100,100.309,100.323,100.306,100.309
20130911111200,100.308,100.328,100.303,100.317
20130911111300,100.316,100.320,100.304,100.312
20130911111400,100.312,100.323,100.301,100.314
20130911111500,100.316,100.328,100.310,100.323
20130911111600,100.323,100.344,100.322,100.344
20130911111700,100.344,100.351,100.332,100.348
20130911111800,100.348,100.354,100.332,100.353
20130911111900,100.351,100.358,100.334,100.345
20130911112000,100.345,100.346,100.324,100.331
20130911112100,100.331,100.331,100.320,100.326
20130911112200,100.326,100.335,100.325,100.327
20130911112300,100.327,100.336,100.317,100.334
20130911112400,100.333,100.334,100.318,100.323
20130911112500,100.322,100.344,100.322,100.338
20130911112600,100.338,100.368,100.336,100.362
20130911112700,100.360,100.372,100.346,100.370
20130911112800,100.369,100.388,100.365,100.381
20130911112900,100.380,100.396,100.380,100.393
20130911113000,100.395,100.417,100.395,100.403
20130911113100,100.403,100.405,100.389,100.389
20130911113200,100.389,100.393,100.373,100.387
20130911113300,100.386,100.386,100.366,100.383
20130911113400,100.383,100.384,100.375,100.377
20130911113500,100.377,100.386,100.374,100.383
20130911113600,100.383,100.385,100.375,100.385
20130911113700,100.385,100.395,100.385,100.390
20130911113800,100.390,100.401,100.390,100.400
20130911113900,100.400,100.405,100.393,100.399
20130911114000,100.399,100.405,100.398,100.400
20130911114100,100.399,100.424,100.398,100.420
20130911114200,100.419,100.421,100.386,100.387
20130911114300,100.387,100.391,100.378,100.388
20130911114400,100.388,100.388,100.368,100.368
20130911114500,100.366,100.374,100.362,100.370
20130911114600,100.368,100.374,100.368,100.372
20130911114700,100.371,100.389,100.366,100.382
20130911114800,100.380,100.404,100.379,100.399
20130911114900,100.399,100.400,100.390,100.397
20130911115000,100.397,100.399,100.390,100.397
20130911115100,100.397,100.397,100.391,100.396
20130911115200,100.396,100.396,100.377,100.377
20130911115300,100.377,100.398,100.377,100.398
20130911115400,100.398,100.400,100.389,100.396
20130911115500,100.396,100.422,100.396,100.418
20130911115600,100.417,100.435,100.409,100.432
20130911115700,100.432,100.432,100.415,100.422
20130911115800,100.422,100.435,100.414,100.423
20130911115900,100.424,100.443,100.416,100.443
20130911120000,100.444,100.444,100.426,100.434
20130911120100,100.435,100.438,100.421,100.423
20130911120200,100.419,100.432,100.416,100.429
20130911120300,100.429,100.439,100.422,100.435
20130911120400,100.435,100.441,100.415,100.415
20130911120500,100.414,100.414,100.400,100.402
20130911120600,100.402,100.417,100.400,100.405
20130911120700,100.406,100.408,100.399,100.407
