20130923070000,99.274,99.327,99.274,99.327
20130923070100,99.328,99.329,99.277,99.293
20130923070200,99.293,99.307,99.292,99.299
20130923070300,99.299,99.299,99.289,99.291
20130923070400,99.291,99.291,99.286,99.288
20130923070500,99.288,99.289,99.255,99.271
20130923070600,99.271,99.289,99.271,99.288
20130923070700,99.288,99.310,99.287,99.297
20130923070800,99.297,99.312,99.294,99.294
20130923070900,99.294,99.305,99.273,99.300
20130923071000,99.300,99.301,99.274,99.282
20130923071100,99.282,99.282,99.270,99.278
20130923071200,99.278,99.293,99.274,99.293
20130923071300,99.293,99.316,99.292,99.312
20130923071400,99.312,99.314,99.303,99.303
20130923071500,99.303,99.320,99.303,99.319
20130923071600,99.319,99.331,99.319,99.331
20130923071700,99.330,99.330,99.317,99.325
20130923071800,99.325,99.329,99.319,99.329
20130923071900,99.329,99.340,99.322,99.340
20130923072000,99.339,99.342,99.338,99.340
20130923072100,99.340,99.343,99.339,99.343
20130923072200,99.343,99.356,99.343,99.351
20130923072300,99.352,99.353,99.351,99.352
20130923072400,99.352,99.354,99.352,99.352
20130923072500,99.352,99.353,99.340,99.340
20130923072600,99.340,99.340,99.333,99.335
20130923072700,99.335,99.341,99.335,99.341
20130923072800,99.341,99.341,99.341,99.341
20130923072900,99.341,99.347,99.311,99.346
20130923073000,99.346,99.347,99.323,99.346
20130923073100,99.346,99.350,99.339,99.350
20130923073200,99.350,99.350,99.347,99.349
20130923073300,99.349,99.350,99.339,99.339
20130923073400,99.339,99.351,99.333,99.341
20130923073500,99.341,99.346,99.340,99.346
20130923073600,99.346,99.346,99.332,99.341
20130923073700,99.341,99.341,99.338,99.341
20130923073800,99.337,99.337,99.311,99.312
20130923073900,99.312,99.312,99.311,99.311
20130923074000,99.311,99.312,99.311,99.312
20130923074100,99.312,99.313,99.310,99.311
20130923074200,99.311,99.311,99.306,99.307
20130923074300,99.307,99.309,99.307,99.309
20130923074400,99.309,99.309,99.302,99.303
20130923074500,99.303,99.307,99.303,99.307
20130923074600,99.307,99.309,99.294,99.299
20130923074700,99.299,99.299,99.289,99.290
20130923074800,99.290,99.297,99.287,99.297
20130923074900,99.297,99.306,99.296,99.306
20130923075000,99.306,99.318,99.306,99.318
20130923075100,99.318,99.339,99.316,99.335
20130923075200,99.335,99.335,99.332,99.334
20130923075300,99.334,99.334,99.319,99.320
20130923075400,99.320,99.326,99.314,99.315
20130923075500,99.315,99.319,99.315,99.318
20130923075600,99.318,99.322,99.318,99.321
20130923075700,99.321,99.328,99.321,99.325
20130923075800,99.325,99.327,99.325,99.327
20130923075900,99.327,99.345,99.327,99.345
20130923080000,99.345,99.345,99.341,99.342
20130923080100,99.342,99.344,99.342,99.342
