20130918070000,99.118,99.137,99.118,99.127
20130918070100,99.127,99.136,99.127,99.136
20130918070200,99.136,99.142,99.135,99.142
20130918070300,99.142,99.143,99.141,99.143
20130918070400,99.143,99.143,99.139,99.140
20130918070500,99.140,99.144,99.138,99.140
20130918070600,99.140,99.143,99.140,99.140
20130918070700,99.140,99.144,99.140,99.142
20130918070800,99.142,99.155,99.141,99.155
20130918070900,99.155,99.161,99.155,99.159
20130918071000,99.159,99.167,99.159,99.165
20130918071100,99.165,99.168,99.165,99.166
20130918071200,99.168,99.169,99.164,99.169
20130918071300,99.169,99.173,99.167,99.167
20130918071400,99.167,99.168,99.167,99.167
20130918071500,99.167,99.169,99.167,99.168
20130918071600,99.168,99.170,99.168,99.169
20130918071700,99.168,99.169,99.167,99.167
20130918071800,99.167,99.168,99.164,99.164
20130918071900,99.164,99.167,99.163,99.166
20130918072000,99.166,99.167,99.154,99.157
20130918072100,99.157,99.157,99.149,99.149
20130918072200,99.149,99.149,99.147,99.147
20130918072300,99.147,99.148,99.147,99.147
20130918072400,99.147,99.149,99.147,99.149
20130918072500,99.149,99.153,99.149,99.153
20130918072600,99.153,99.153,99.148,99.148
20130918072700,99.148,99.149,99.148,99.149
20130918072800,99.149,99.149,99.148,99.148
20130918072900,99.148,99.148,99.148,99.148
20130918073000,99.148,99.149,99.148,99.149
20130918073100,99.149,99.149,99.148,99.148
20130918073200,99.148,99.148,99.148,99.148
20130918073300,99.148,99.148,99.147,99.147
20130918073400,99.148,99.148,99.148,99.148
20130918073500,99.148,99.149,99.148,99.149
20130918073600,99.149,99.158,99.149,99.155
20130918073700,99.156,99.156,99.147,99.147
20130918073800,99.147,99.162,99.147,99.162
20130918073900,99.162,99.162,99.161,99.161
20130918074000,99.161,99.161,99.161,99.161
20130918074100,99.161,99.163,99.145,99.145
20130918074200,99.145,99.161,99.145,99.160
20130918074300,99.160,99.160,99.159,99.159
20130918074400,99.159,99.159,99.158,99.158
20130918074500,99.158,99.159,99.158,99.159
20130918074600,99.159,99.159,99.158,99.158
20130918074700,99.158,99.158,99.158,99.158
20130918074800,99.158,99.169,99.158,99.167
20130918074900,99.167,99.167,99.167,99.167
20130918075000,99.167,99.167,99.166,99.166
20130918075100,99.167,99.167,99.167,99.167
20130918075200,99.167,99.180,99.167,99.177
20130918075300,99.177,99.184,99.177,99.182
20130918075400,99.182,99.192,99.181,99.187
20130918075500,99.186,99.188,99.182,99.182
20130918075600,99.182,99.184,99.182,99.183
20130918075700,99.183,99.183,99.182,99.182
20130918075800,99.182,99.183,99.178,99.182
20130918075900,99.182,99.182,99.181,99.182
20130918080000,99.182,99.184,99.161,99.161
20130918080100,99.161,99.163,99.161,99.163
20130918080200,99.163,99.164,99.154,99.154
20130918080300,99.154,99.154,99.149,99.150
20130918080400,99.150,99.150,99.148,99.149
20130918080500,99.149,99.150,99.148,99.148
20130918080600,99.148,99.149,99.148,99.149
20130918080700,99.149,99.158,99.149,99.158
20130918080800,99.158,99.158,99.156,99.156
20130918080900,99.156,99.165,99.156,99.165
20130918081000,99.165,99.165,99.154,99.157
20130918081100,99.156,99.159,99.155,99.159
20130918081200,99.154,99.160,99.149,99.160
20130918081300,99.160,99.160,99.159,99.160
20130918081400,99.160,99.161,99.158,99.158
20130918081500,99.158,99.158,99.157,99.157
20130918081600,99.157,99.157,99.157,99.157
20130918081700,99.157,99.157,99.148,99.148
20130918081800,99.148,99.150,99.146,99.150
20130918081900,99.152,99.153,99.152,99.152
20130918082000,99.152,99.154,99.151,99.151
20130918082100,99.151,99.162,99.151,99.162
20130918082200,99.162,99.163,99.159,99.163
20130918082300,99.163,99.174,99.159,99.170
20130918082400,99.170,99.176,99.170,99.175
20130918082500,99.175,99.175,99.172,99.173
20130918082600,99.173,99.173,99.163,99.164
20130918082700,99.164,99.164,99.159,99.159
20130918082800,99.159,99.159,99.158,99.158
20130918082900,99.158,99.158,99.157,99.158
20130918083000,99.158,99.158,99.155,99.156
20130918083100,99.156,99.156,99.154,99.155
20130918083200,99.155,99.159,99.155,99.158
20130918083300,99.158,99.159,99.157,99.159
20130918083400,99.159,99.159,99.157,99.158
20130918083500,99.158,99.158,99.158,99.158
20130918083600,99.158,99.158,99.147,99.149
20130918083700,99.149,99.151,99.149,99.150
20130918083800,99.150,99.150,99.149,99.149
20130918083900,99.149,99.151,99.145,99.145
20130918084000,99.145,99.146,99.142,99.142
20130918084100,99.142,99.142,99.141,99.142
20130918084200,99.142,99.143,99.142,99.143
20130918084300,99.145,99.149,99.145,99.149
20130918084400,99.148,99.148,99.138,99.138
20130918084500,99.135,99.135,99.128,99.129
20130918084600,99.127,99.127,99.113,99.121
20130918084700,99.121,99.121,99.114,99.116
20130918084800,99.116,99.124,99.116,99.121
20130918084900,99.121,99.121,99.119,99.119
20130918085000,99.119,99.119,99.109,99.109
20130918085100,99.109,99.114,99.109,99.114
20130918085200,99.114,99.126,99.114,99.124
20130918085300,99.124,99.126,99.124,99.126
20130918085400,99.126,99.145,99.126,99.141
20130918085500,99.141,99.141,99.126,99.128
20130918085600,99.128,99.128,99.127,99.128
20130918085700,99.128,99.129,99.127,99.128
20130918085800,99.128,99.135,99.126,99.135
20130918085900,99.135,99.151,99.135,99.150
20130918090000,99.147,99.147,99.115,99.115
20130918090100,99.120,99.127,99.114,99.118
20130918090200,99.121,99.157,99.121,99.156
20130918090300,99.156,99.157,99.148,99.155
20130918090400,99.155,99.158,99.153,99.158
20130918090500,99.158,99.195,99.158,99.162
20130918090600,99.162,99.178,99.160,99.162
20130918090700,99.157,99.157,99.147,99.149
20130918090800,99.149,99.149,99.143,99.148
20130918090900,99.148,99.148,99.139,99.139
20130918091000,99.140,99.147,99.140,99.147
20130918091100,99.147,99.147,99.139,99.139
20130918091200,99.140,99.140,99.131,99.136
20130918091300,99.136,99.143,99.124,99.126
20130918091400,99.126,99.151,99.123,99.151
20130918091500,99.150,99.158,99.125,99.139
20130918091600,99.139,99.139,99.123,99.129
20130918091700,99.129,99.129,99.121,99.124
20130918091800,99.124,99.145,99.122,99.145
20130918091900,99.145,99.145,99.136,99.145
20130918092000,99.145,99.163,99.144,99.160
20130918092100,99.160,99.160,99.141,99.155
20130918092200,99.155,99.162,99.145,99.162
20130918092300,99.163,99.171,99.149,99.153
20130918092400,99.153,99.157,99.146,99.146
20130918092500,99.146,99.150,99.146,99.148
20130918092600,99.148,99.149,99.145,99.149
20130918092700,99.150,99.155,99.140,99.148
20130918092800,99.148,99.151,99.147,99.150
20130918092900,99.150,99.156,99.148,99.156
20130918093000,99.156,99.166,99.155,99.161
