20130913070000,99.492,99.494,99.476,99.480
20130913070100,99.480,99.480,99.476,99.476
20130913070200,99.476,99.477,99.471,99.477
20130913070300,99.477,99.480,99.474,99.476
20130913070400,99.476,99.478,99.473,99.477
20130913070500,99.478,99.480,99.477,99.478
20130913070600,99.478,99.479,99.477,99.478
20130913070700,99.478,99.480,99.478,99.480
20130913070800,99.480,99.502,99.478,99.498
20130913070900,99.492,99.501,99.491,99.498
20130913071000,99.497,99.504,99.492,99.503
20130913071100,99.503,99.519,99.497,99.510
20130913071200,99.510,99.510,99.495,99.502
20130913071300,99.502,99.503,99.488,99.503
20130913071400,99.503,99.505,99.495,99.497
20130913071500,99.497,99.498,99.486,99.487
20130913071600,99.487,99.494,99.483,99.485
20130913071700,99.485,99.498,99.485,99.498
20130913071800,99.498,99.533,99.498,99.507
20130913071900,99.507,99.523,99.507,99.522
20130913072000,99.522,99.528,99.516,99.521
20130913072100,99.521,99.522,99.520,99.520
20130913072200,99.520,99.520,99.515,99.516
20130913072300,99.516,99.516,99.509,99.516
20130913072400,99.517,99.526,99.515,99.525
20130913072500,99.525,99.536,99.524,99.536
20130913072600,99.536,99.537,99.513,99.514
20130913072700,99.514,99.532,99.514,99.530
20130913072800,99.531,99.531,99.523,99.525
20130913072900,99.525,99.527,99.522,99.525
20130913073000,99.525,99.529,99.524,99.529
20130913073100,99.529,99.529,99.522,99.526
20130913073200,99.526,99.528,99.525,99.527
20130913073300,99.527,99.527,99.516,99.516
20130913073400,99.516,99.517,99.516,99.517
20130913073500,99.517,99.519,99.515,99.516
20130913073600,99.516,99.528,99.516,99.516
20130913073700,99.516,99.521,99.516,99.517
20130913073800,99.517,99.524,99.516,99.524
20130913073900,99.524,99.525,99.515,99.518
20130913074000,99.518,99.532,99.517,99.531
20130913074100,99.530,99.539,99.526,99.535
20130913074200,99.535,99.557,99.535,99.554
20130913074300,99.554,99.560,99.550,99.551
20130913074400,99.551,99.551,99.533,99.548
20130913074500,99.548,99.553,99.542,99.544
20130913074600,99.544,99.544,99.534,99.535
20130913074700,99.535,99.538,99.528,99.537
20130913074800,99.537,99.542,99.536,99.541
20130913074900,99.542,99.546,99.536,99.537
20130913075000,99.537,99.541,99.537,99.538
20130913075100,99.538,99.550,99.538,99.549
20130913075200,99.550,99.568,99.549,99.564
20130913075300,99.564,99.569,99.561,99.563
20130913075400,99.563,99.577,99.563,99.574
20130913075500,99.574,99.577,99.572,99.576
20130913075600,99.576,99.577,99.573,99.574
20130913075700,99.575,99.580,99.557,99.560
20130913075800,99.560,99.580,99.558,99.580
20130913075900,99.580,99.586,99.577,99.585
20130913080000,99.585,99.589,99.584,99.586
20130913080100,99.585,99.604,99.585,99.602
20130913080200,99.602,99.603,99.596,99.598
