20130926070000,98.441,98.462,98.440,98.462
20130926070100,98.462,98.465,98.454,98.454
20130926070200,98.454,98.465,98.450,98.459
20130926070300,98.459,98.470,98.456,98.470
20130926070400,98.470,98.475,98.470,98.475
20130926070500,98.475,98.478,98.474,98.474
20130926070600,98.475,98.480,98.472,98.475
20130926070700,98.475,98.479,98.462,98.463
20130926070800,98.463,98.469,98.460,98.469
20130926070900,98.469,98.471,98.466,98.467
20130926071000,98.468,98.470,98.464,98.466
20130926071100,98.465,98.473,98.464,98.473
20130926071200,98.473,98.474,98.473,98.474
20130926071300,98.474,98.492,98.474,98.492
20130926071400,98.493,98.494,98.482,98.483
20130926071500,98.483,98.484,98.476,98.476
20130926071600,98.476,98.477,98.472,98.473
20130926071700,98.474,98.478,98.474,98.476
20130926071800,98.476,98.476,98.473,98.474
20130926071900,98.474,98.475,98.472,98.473
20130926072000,98.472,98.477,98.472,98.477
20130926072100,98.477,98.479,98.469,98.469
20130926072200,98.469,98.470,98.468,98.468
20130926072300,98.468,98.469,98.467,98.468
20130926072400,98.468,98.469,98.466,98.467
20130926072500,98.467,98.468,98.467,98.468
20130926072600,98.468,98.470,98.467,98.470
20130926072700,98.470,98.472,98.470,98.471
20130926072800,98.471,98.473,98.471,98.472
20130926072900,98.472,98.481,98.472,98.478
20130926073000,98.478,98.478,98.478,98.478
20130926073100,98.478,98.478,98.462,98.468
20130926073200,98.466,98.468,98.457,98.468
20130926073300,98.468,98.468,98.437,98.437
20130926073400,98.437,98.441,98.437,98.440
20130926073500,98.440,98.444,98.438,98.440
20130926073600,98.440,98.442,98.440,98.440
20130926073700,98.440,98.442,98.433,98.437
20130926073800,98.437,98.456,98.437,98.448
20130926073900,98.448,98.449,98.447,98.449
20130926074000,98.449,98.457,98.445,98.445
20130926074100,98.444,98.445,98.442,98.442
20130926074200,98.442,98.445,98.442,98.444
20130926074300,98.444,98.452,98.444,98.449
20130926074400,98.449,98.464,98.448,98.464
20130926074500,98.464,98.468,98.463,98.467
20130926074600,98.467,98.478,98.467,98.472
20130926074700,98.472,98.477,98.468,98.472
20130926074800,98.472,98.472,98.469,98.469
20130926074900,98.469,98.471,98.469,98.471
20130926075000,98.471,98.472,98.467,98.469
20130926075100,98.469,98.470,98.460,98.463
20130926075200,98.464,98.472,98.461,98.470
20130926075300,98.470,98.476,98.470,98.476
20130926075400,98.476,98.486,98.475,98.484
20130926075500,98.484,98.485,98.474,98.484
20130926075600,98.484,98.484,98.483,98.484
20130926075700,98.484,98.489,98.483,98.484
20130926075800,98.484,98.491,98.484,98.491
20130926075900,98.491,98.495,98.490,98.495
20130926080000,98.495,98.497,98.491,98.497
20130926080100,98.497,98.497,98.495,98.495
20130926080200,98.495,98.499,98.495,98.496
20130926080300,98.496,98.497,98.496,98.497
20130926080400,98.497,98.498,98.494,98.495
20130926080500,98.495,98.495,98.494,98.494
20130926080600,98.494,98.498,98.493,98.493
20130926080700,98.493,98.494,98.491,98.491
20130926080800,98.491,98.492,98.491,98.491
20130926080900,98.491,98.491,98.485,98.490
20130926081000,98.490,98.490,98.481,98.482
20130926081100,98.482,98.502,98.482,98.502
20130926081200,98.503,98.512,98.502,98.502
20130926081300,98.502,98.502,98.494,98.496
20130926081400,98.496,98.497,98.495,98.496
20130926081500,98.496,98.502,98.492,98.496
20130926081600,98.495,98.495,98.485,98.485
20130926081700,98.485,98.498,98.485,98.492
20130926081800,98.492,98.492,98.485,98.486
20130926081900,98.485,98.489,98.479,98.489
20130926082000,98.489,98.490,98.487,98.489
20130926082100,98.489,98.490,98.489,98.490
20130926082200,98.490,98.498,98.484,98.494
20130926082300,98.494,98.494,98.488,98.490
20130926082400,98.490,98.490,98.488,98.488
20130926082500,98.488,98.488,98.488,98.488
20130926082600,98.488,98.489,98.487,98.488
20130926082700,98.488,98.488,98.487,98.488
20130926082800,98.488,98.488,98.487,98.487
20130926082900,98.487,98.488,98.477,98.477
20130926083000,98.477,98.485,98.476,98.484
20130926083100,98.484,98.484,98.478,98.480
20130926083200,98.480,98.480,98.461,98.464
20130926083300,98.464,98.464,98.463,98.464
20130926083400,98.464,98.465,98.464,98.465
20130926083500,98.465,98.466,98.464,98.466
20130926083600,98.466,98.466,98.461,98.465
20130926083700,98.465,98.465,98.456,98.456
20130926083800,98.456,98.461,98.455,98.458
20130926083900,98.458,98.458,98.447,98.448
20130926084000,98.448,98.448,98.440,98.441
20130926084100,98.442,98.442,98.442,98.442
20130926084200,98.442,98.444,98.439,98.440
20130926084300,98.440,98.451,98.440,98.451
20130926084400,98.451,98.457,98.451,98.456
20130926084500,98.456,98.457,98.456,98.456
20130926084600,98.456,98.467,98.456,98.466
20130926084700,98.466,98.466,98.464,98.464
20130926084800,98.464,98.464,98.463,98.464
20130926084900,98.464,98.464,98.463,98.464
20130926085000,98.464,98.464,98.463,98.463
20130926085100,98.463,98.464,98.459,98.461
20130926085200,98.461,98.463,98.461,98.462
20130926085300,98.462,98.463,98.459,98.459
20130926085400,98.459,98.460,98.458,98.458
20130926085500,98.458,98.459,98.453,98.455
20130926085600,98.455,98.456,98.451,98.451
20130926085700,98.449,98.449,98.438,98.439
20130926085800,98.439,98.439,98.428,98.433
20130926085900,98.432,98.437,98.423,98.431
20130926090000,98.433,98.452,98.432,98.450
20130926090100,98.450,98.467,98.450,98.465
20130926090200,98.463,98.464,98.444,98.445
20130926090300,98.445,98.451,98.445,98.451
20130926090400,98.451,98.464,98.451,98.463
20130926090500,98.464,98.486,98.464,98.475
20130926090600,98.475,98.476,98.469,98.476
20130926090700,98.476,98.482,98.467,98.481
