20130917070000,99.091,99.095,99.065,99.067
20130917070100,99.065,99.069,99.065,99.066
20130917070200,99.067,99.068,99.061,99.066
20130917070300,99.066,99.075,99.066,99.070
20130917070400,99.070,99.072,99.068,99.068
20130917070500,99.068,99.069,99.067,99.069
20130917070600,99.069,99.082,99.069,99.078
20130917070700,99.078,99.079,99.077,99.077
20130917070800,99.078,99.078,99.068,99.068
20130917070900,99.067,99.067,99.067,99.067
20130917071000,99.067,99.075,99.066,99.069
20130917071100,99.069,99.076,99.069,99.076
20130917071200,99.075,99.087,99.072,99.076
20130917071300,99.076,99.078,99.075,99.078
20130917071400,99.078,99.094,99.077,99.086
20130917071500,99.086,99.086,99.075,99.079
20130917071600,99.081,99.082,99.076,99.076
20130917071700,99.076,99.078,99.076,99.076
20130917071800,99.076,99.081,99.075,99.079
20130917071900,99.079,99.079,99.079,99.079
20130917072000,99.079,99.081,99.079,99.081
20130917072100,99.081,99.085,99.079,99.079
20130917072200,99.079,99.081,99.073,99.073
20130917072300,99.073,99.077,99.070,99.077
20130917072400,99.077,99.078,99.077,99.078
20130917072500,99.078,99.078,99.074,99.075
20130917072600,99.075,99.076,99.074,99.074
20130917072700,99.074,99.074,99.056,99.057
20130917072800,99.057,99.059,99.056,99.058
20130917072900,99.058,99.072,99.056,99.072
20130917073000,99.073,99.080,99.073,99.073
20130917073100,99.073,99.073,99.063,99.063
20130917073200,99.063,99.063,99.050,99.050
20130917073300,99.050,99.050,99.046,99.046
20130917073400,99.046,99.047,99.046,99.046
20130917073500,99.046,99.047,99.046,99.046
20130917073600,99.046,99.048,99.046,99.047
20130917073700,99.047,99.047,99.046,99.047
20130917073800,99.047,99.059,99.047,99.058
20130917073900,99.058,99.058,99.058,99.058
20130917074000,99.058,99.060,99.057,99.057
20130917074100,99.057,99.058,99.057,99.058
20130917074200,99.058,99.059,99.008,99.010
20130917074300,99.011,99.021,99.010,99.021
20130917074400,99.021,99.045,99.020,99.037
20130917074500,99.037,99.037,99.036,99.036
20130917074600,99.036,99.036,99.032,99.033
20130917074700,99.033,99.034,99.032,99.032
20130917074800,99.032,99.033,99.032,99.032
20130917074900,99.032,99.032,99.026,99.031
20130917075000,99.031,99.031,99.029,99.029
20130917075100,99.029,99.030,99.029,99.029
20130917075200,99.029,99.030,99.024,99.026
20130917075300,99.026,99.026,99.017,99.017
20130917075400,99.019,99.019,99.016,99.018
20130917075500,99.018,99.021,99.018,99.020
20130917075600,99.020,99.027,99.019,99.027
20130917075700,99.027,99.031,99.027,99.028
20130917075800,99.030,99.062,99.029,99.062
20130917075900,99.061,99.071,99.045,99.068
20130917080000,99.068,99.080,99.067,99.080
20130917080100,99.080,99.090,99.078,99.087
20130917080200,99.087,99.101,99.083,99.098
20130917080300,99.098,99.114,99.088,99.104
20130917080400,99.104,99.118,99.104,99.116
20130917080500,99.116,99.118,99.110,99.110
20130917080600,99.110,99.118,99.094,99.094
20130917080700,99.094,99.096,99.093,99.095
20130917080800,99.095,99.095,99.094,99.095
20130917080900,99.095,99.095,99.095,99.095
20130917081000,99.096,99.098,99.095,99.097
20130917081100,99.098,99.106,99.097,99.106
20130917081200,99.105,99.111,99.105,99.111
20130917081300,99.111,99.136,99.109,99.127
20130917081400,99.127,99.133,99.124,99.133
20130917081500,99.133,99.138,99.133,99.133
20130917081600,99.133,99.136,99.132,99.136
20130917081700,99.136,99.152,99.136,99.144
20130917081800,99.145,99.161,99.143,99.154
20130917081900,99.154,99.154,99.137,99.145
20130917082000,99.146,99.148,99.144,99.147
20130917082100,99.147,99.148,99.141,99.141
20130917082200,99.141,99.160,99.141,99.156
20130917082300,99.156,99.159,99.155,99.155
20130917082400,99.155,99.155,99.150,99.151
20130917082500,99.151,99.151,99.129,99.140
20130917082600,99.140,99.140,99.126,99.128
20130917082700,99.127,99.129,99.125,99.126
20130917082800,99.126,99.127,99.125,99.126
20130917082900,99.126,99.127,99.126,99.127
20130917083000,99.127,99.130,99.124,99.130
20130917083100,99.131,99.151,99.131,99.144
20130917083200,99.144,99.150,99.144,99.145
20130917083300,99.145,99.145,99.133,99.136
20130917083400,99.136,99.136,99.105,99.110
20130917083500,99.110,99.110,99.097,99.097
20130917083600,99.096,99.104,99.094,99.101
20130917083700,99.101,99.101,99.098,99.099
20130917083800,99.099,99.102,99.096,99.101
20130917083900,99.101,99.131,99.101,99.107
20130917084000,99.107,99.110,99.104,99.104
20130917084100,99.104,99.104,99.104,99.104
20130917084200,99.104,99.104,99.092,99.092
20130917084300,99.092,99.100,99.092,99.097
20130917084400,99.097,99.098,99.096,99.096
20130917084500,99.096,99.096,99.083,99.091
20130917084600,99.091,99.097,99.091,99.096
20130917084700,99.093,99.113,99.090,99.111
20130917084800,99.111,99.113,99.108,99.111
20130917084900,99.111,99.120,99.111,99.119
20130917085000,99.119,99.121,99.106,99.110
20130917085100,99.110,99.113,99.110,99.112
20130917085200,99.112,99.118,99.109,99.118
20130917085300,99.118,99.118,99.091,99.091
20130917085400,99.091,99.102,99.090,99.092
20130917085500,99.092,99.092,99.062,99.062
20130917085600,99.062,99.071,99.062,99.064
20130917085700,99.064,99.076,99.056,99.075
20130917085800,99.075,99.076,99.072,99.072
20130917085900,99.073,99.099,99.073,99.095
20130917090000,99.090,99.112,99.090,99.100
20130917090100,99.100,99.108,99.097,99.103
20130917090200,99.103,99.138,99.100,99.138
20130917090300,99.137,99.146,99.120,99.120
20130917090400,99.121,99.142,99.121,99.132
20130917090500,99.132,99.144,99.132,99.144
20130917090600,99.144,99.144,99.114,99.115
20130917090700,99.115,99.119,99.108,99.116
20130917090800,99.116,99.117,99.099,99.100
20130917090900,99.101,99.109,99.092,99.108
20130917091000,99.108,99.115,99.103,99.113
20130917091100,99.114,99.128,99.114,99.126
20130917091200,99.126,99.130,99.124,99.127
20130917091300,99.127,99.138,99.126,99.136
20130917091400,99.136,99.141,99.124,99.124
20130917091500,99.124,99.126,99.120,99.121
20130917091600,99.121,99.123,99.096,99.113
20130917091700,99.109,99.118,99.104,99.116
20130917091800,99.116,99.127,99.116,99.125
20130917091900,99.125,99.127,99.121,99.127
20130917092000,99.127,99.135,99.119,99.135
20130917092100,99.136,99.136,99.123,99.128
20130917092200,99.128,99.132,99.119,99.119
20130917092300,99.119,99.119,99.099,99.103
20130917092400,99.103,99.107,99.095,99.104
20130917092500,99.104,99.107,99.075,99.082
20130917092600,99.082,99.090,99.082,99.088
20130917092700,99.082,99.098,99.079,99.085
20130917092800,99.085,99.100,99.085,99.098
20130917092900,99.098,99.112,99.097,99.109
20130917093000,99.109,99.117,99.109,99.116
20130917093100,99.116,99.125,99.116,99.124
20130917093200,99.124,99.135,99.121,99.135
20130917093300,99.135,99.147,99.132,99.147
20130917093400,99.147,99.149,99.144,99.145
20130917093500,99.145,99.177,99.145,99.177
20130917093600,99.177,99.199,99.175,99.198
20130917093700,99.204,99.208,99.183,99.192
20130917093800,99.192,99.193,99.182,99.188
20130917093900,99.185,99.185,99.182,99.182
20130917094000,99.182,99.187,99.181,99.187
20130917094100,99.188,99.191,99.181,99.181
20130917094200,99.181,99.187,99.165,99.167
20130917094300,99.168,99.176,99.165,99.172
20130917094400,99.173,99.183,99.165,99.183
20130917094500,99.183,99.197,99.183,99.194
20130917094600,99.194,99.196,99.191,99.191
20130917094700,99.193,99.203,99.191,99.202
20130917094800,99.203,99.206,99.201,99.201
20130917094900,99.201,99.201,99.179,99.180
20130917095000,99.180,99.184,99.178,99.182
20130917095100,99.182,99.182,99.170,99.171
20130917095200,99.171,99.180,99.163,99.180
20130917095300,99.180,99.181,99.169,99.172
20130917095400,99.172,99.184,99.150,99.150
20130917095500,99.155,99.157,99.123,99.127
20130917095600,99.129,99.149,99.129,99.148
20130917095700,99.148,99.148,99.135,99.135
20130917095800,99.135,99.136,99.121,99.129
20130917095900,99.129,99.129,99.098,99.104
20130917100000,99.104,99.124,99.097,99.124
20130917100100,99.124,99.135,99.124,99.128
20130917100200,99.128,99.132,99.123,99.126
20130917100300,99.126,99.126,99.098,99.098
20130917100400,99.098,99.119,99.095,99.119
20130917100500,99.119,99.152,99.119,99.143
20130917100600,99.143,99.154,99.138,99.150
20130917100700,99.150,99.161,99.139,99.148
20130917100800,99.148,99.155,99.141,99.141
20130917100900,99.141,99.144,99.138,99.141
20130917101000,99.140,99.166,99.139,99.156
20130917101100,99.156,99.162,99.151,99.157
20130917101200,99.157,99.159,99.143,99.148
20130917101300,99.147,99.147,99.131,99.138
20130917101400,99.138,99.139,99.122,99.134
20130917101500,99.134,99.141,99.134,99.138
20130917101600,99.139,99.139,99.129,99.138
20130917101700,99.139,99.146,99.136,99.141
20130917101800,99.144,99.166,99.143,99.166
20130917101900,99.166,99.171,99.157,99.167
20130917102000,99.167,99.168,99.155,99.165
20130917102100,99.165,99.177,99.165,99.165
20130917102200,99.166,99.179,99.165,99.178
20130917102300,99.177,99.185,99.174,99.180
20130917102400,99.180,99.238,99.175,99.217
20130917102500,99.217,99.228,99.214,99.219
20130917102600,99.222,99.250,99.221,99.240
20130917102700,99.240,99.240,99.224,99.224
20130917102800,99.224,99.227,99.205,99.209
20130917102900,99.209,99.243,99.206,99.237
20130917103000,99.234,99.260,99.234,99.260
20130917103100,99.267,99.267,99.240,99.243
20130917103200,99.243,99.260,99.241,99.254
20130917103300,99.254,99.257,99.232,99.233
20130917103400,99.233,99.241,99.233,99.233
20130917103500,99.233,99.275,99.233,99.251
20130917103600,99.253,99.253,99.241,99.244
20130917103700,99.244,99.253,99.241,99.242
20130917103800,99.242,99.244,99.231,99.236
20130917103900,99.235,99.236,99.221,99.221
20130917104000,99.221,99.253,99.218,99.253
20130917104100,99.256,99.265,99.246,99.246
20130917104200,99.246,99.247,99.242,99.243
20130917104300,99.243,99.246,99.233,99.233
20130917104400,99.233,99.243,99.227,99.234
20130917104500,99.234,99.235,99.222,99.223
20130917104600,99.223,99.224,99.223,99.224
20130917104700,99.224,99.227,99.212,99.222
20130917104800,99.222,99.222,99.210,99.213
20130917104900,99.213,99.234,99.213,99.232
20130917105000,99.234,99.234,99.196,99.204
20130917105100,99.204,99.210,99.196,99.205
20130917105200,99.205,99.226,99.203,99.223
20130917105300,99.223,99.225,99.204,99.211
20130917105400,99.212,99.218,99.204,99.216
20130917105500,99.216,99.239,99.209,99.232
20130917105600,99.232,99.238,99.222,99.222
20130917105700,99.222,99.222,99.211,99.219
20130917105800,99.219,99.255,99.219,99.244
20130917105900,99.244,99.246,99.234,99.242
20130917110000,99.242,99.262,99.242,99.260
20130917110100,99.258,99.263,99.252,99.261
20130917110200,99.261,99.263,99.254,99.254
20130917110300,99.250,99.257,99.240,99.256
20130917110400,99.256,99.272,99.256,99.264
20130917110500,99.266,99.267,99.263,99.264
20130917110600,99.264,99.265,99.263,99.263
20130917110700,99.263,99.263,99.244,99.252
20130917110800,99.253,99.263,99.252,99.262
20130917110900,99.262,99.265,99.251,99.253
20130917111000,99.253,99.266,99.252,99.264
20130917111100,99.262,99.262,99.250,99.252
20130917111200,99.252,99.252,99.242,99.243
20130917111300,99.240,99.243,99.233,99.235
20130917111400,99.235,99.240,99.231,99.240
20130917111500,99.240,99.247,99.235,99.238
20130917111600,99.237,99.237,99.212,99.212
20130917111700,99.219,99.229,99.219,99.225
20130917111800,99.225,99.225,99.223,99.225
20130917111900,99.225,99.227,99.222,99.226
20130917112000,99.226,99.226,99.214,99.216
20130917112100,99.216,99.216,99.205,99.205
20130917112200,99.205,99.205,99.182,99.183
20130917112300,99.183,99.206,99.183,99.205
20130917112400,99.205,99.205,99.184,99.195
20130917112500,99.195,99.195,99.183,99.184
20130917112600,99.184,99.202,99.184,99.200
20130917112700,99.200,99.203,99.192,99.193
20130917112800,99.193,99.200,99.192,99.194
20130917112900,99.194,99.195,99.193,99.193
20130917113000,99.198,99.203,99.192,99.196
20130917113100,99.196,99.202,99.196,99.198
20130917113200,99.198,99.204,99.194,99.204
20130917113300,99.204,99.206,99.202,99.205
20130917113400,99.205,99.206,99.205,99.206
20130917113500,99.206,99.226,99.206,99.226
20130917113600,99.227,99.230,99.213,99.215
20130917113700,99.215,99.234,99.215,99.227
20130917113800,99.227,99.236,99.224,99.233
20130917113900,99.233,99.239,99.233,99.238
20130917114000,99.238,99.252,99.234,99.249
20130917114100,99.248,99.272,99.248,99.272
20130917114200,99.272,99.282,99.272,99.278
20130917114300,99.279,99.319,99.279,99.309
20130917114400,99.308,99.309,99.300,99.303
20130917114500,99.303,99.314,99.303,99.313
20130917114600,99.315,99.315,99.291,99.298
20130917114700,99.298,99.316,99.298,99.312
20130917114800,99.311,99.316,99.298,99.307
20130917114900,99.307,99.308,99.294,99.294
20130917115000,99.291,99.291,99.281,99.288
20130917115100,99.288,99.290,99.280,99.288
20130917115200,99.288,99.288,99.287,99.288
20130917115300,99.288,99.288,99.281,99.288
20130917115400,99.288,99.288,99.277,99.280
20130917115500,99.280,99.280,99.277,99.279
20130917115600,99.279,99.282,99.279,99.281
20130917115700,99.282,99.285,99.281,99.284
20130917115800,99.284,99.301,99.282,99.301
20130917115900,99.301,99.305,99.300,99.301
20130917120000,99.301,99.313,99.301,99.312
20130917120100,99.312,99.358,99.312,99.349
20130917120200,99.349,99.349,99.336,99.338
20130917120300,99.338,99.338,99.329,99.330
20130917120400,99.330,99.333,99.320,99.333
20130917120500,99.333,99.333,99.308,99.312
20130917120600,99.312,99.312,99.304,99.308
20130917120700,99.308,99.318,99.308,99.318
20130917120800,99.318,99.319,99.309,99.309
20130917120900,99.309,99.313,99.309,99.313
20130917121000,99.309,99.314,99.293,99.298
20130917121100,99.298,99.310,99.298,99.299
20130917121200,99.299,99.301,99.294,99.299
20130917121300,99.299,99.313,99.299,99.312
20130917121400,99.312,99.322,99.309,99.312
20130917121500,99.312,99.325,99.311,99.323
20130917121600,99.323,99.324,99.315,99.320
20130917121700,99.319,99.322,99.319,99.322
20130917121800,99.322,99.324,99.313,99.322
20130917121900,99.322,99.322,99.314,99.314
20130917122000,99.319,99.320,99.302,99.302
20130917122100,99.302,99.311,99.301,99.311
20130917122200,99.311,99.312,99.301,99.301
20130917122300,99.301,99.301,99.288,99.289
20130917122400,99.289,99.289,99.269,99.271
20130917122500,99.271,99.278,99.267,99.276
20130917122600,99.275,99.275,99.270,99.270
20130917122700,99.270,99.274,99.269,99.274
20130917122800,99.274,99.284,99.273,99.283
20130917122900,99.283,99.285,99.283,99.284
20130917123000,99.282,99.284,99.261,99.263
20130917123100,99.263,99.272,99.262,99.272
20130917123200,99.272,99.273,99.263,99.273
20130917123300,99.272,99.283,99.271,99.282
20130917123400,99.283,99.283,99.282,99.282
20130917123500,99.282,99.293,99.282,99.292
20130917123600,99.292,99.294,99.291,99.293
20130917123700,99.294,99.294,99.284,99.286
20130917123800,99.286,99.292,99.266,99.272
20130917123900,99.272,99.283,99.272,99.276
20130917124000,99.271,99.280,99.266,99.270
20130917124100,99.270,99.272,99.263,99.263
20130917124200,99.263,99.274,99.263,99.270
20130917124300,99.270,99.280,99.269,99.280
20130917124400,99.280,99.280,99.271,99.271
20130917124500,99.272,99.272,99.269,99.272
20130917124600,99.272,99.272,99.264,99.269
20130917124700,99.270,99.270,99.259,99.263
20130917124800,99.263,99.270,99.259,99.259
20130917124900,99.259,99.261,99.241,99.241
20130917125000,99.241,99.252,99.233,99.252
20130917125100,99.252,99.252,99.242,99.251
20130917125200,99.251,99.252,99.251,99.252
20130917125300,99.252,99.253,99.238,99.238
20130917125400,99.238,99.238,99.207,99.232
20130917125500,99.232,99.233,99.231,99.233
20130917125600,99.233,99.236,99.232,99.234
20130917125700,99.234,99.235,99.224,99.231
20130917125800,99.231,99.254,99.231,99.252
20130917125900,99.252,99.253,99.244,99.251
20130917130000,99.251,99.254,99.251,99.254
20130917130100,99.254,99.272,99.254,99.270
20130917130200,99.270,99.272,99.260,99.260
20130917130300,99.260,99.261,99.249,99.252
20130917130400,99.252,99.270,99.248,99.261
20130917130500,99.261,99.265,99.259,99.263
20130917130600,99.263,99.284,99.263,99.284
20130917130700,99.282,99.301,99.282,99.290
20130917130800,99.289,99.289,99.269,99.278
20130917130900,99.278,99.280,99.272,99.272
20130917131000,99.272,99.273,99.267,99.271
20130917131100,99.271,99.283,99.269,99.281
20130917131200,99.281,99.298,99.281,99.298
20130917131300,99.298,99.299,99.280,99.284
20130917131400,99.284,99.284,99.282,99.282
20130917131500,99.282,99.282,99.271,99.278
20130917131600,99.278,99.278,99.261,99.268
20130917131700,99.268,99.268,99.268,99.268
20130917131800,99.268,99.270,99.268,99.269
20130917131900,99.269,99.269,99.262,99.263
20130917132000,99.263,99.270,99.260,99.261
20130917132100,99.261,99.261,99.254,99.254
20130917132200,99.254,99.281,99.254,99.280
20130917132300,99.280,99.284,99.273,99.282
20130917132400,99.282,99.284,99.279,99.279
20130917132500,99.279,99.283,99.275,99.278
20130917132600,99.277,99.277,99.260,99.272
20130917132700,99.272,99.273,99.258,99.258
20130917132800,99.252,99.264,99.252,99.259
20130917132900,99.259,99.272,99.259,99.265
20130917133000,99.265,99.266,99.246,99.248
20130917133100,99.248,99.254,99.245,99.252
20130917133200,99.252,99.256,99.245,99.256
20130917133300,99.256,99.256,99.247,99.252
20130917133400,99.252,99.254,99.247,99.253
20130917133500,99.254,99.264,99.254,99.263
20130917133600,99.263,99.264,99.239,99.244
20130917133700,99.245,99.256,99.242,99.243
20130917133800,99.243,99.243,99.224,99.232
20130917133900,99.230,99.233,99.221,99.223
20130917134000,99.223,99.225,99.216,99.217
20130917134100,99.217,99.224,99.212,99.214
20130917134200,99.214,99.221,99.214,99.221
20130917134300,99.224,99.235,99.221,99.234
20130917134400,99.233,99.233,99.226,99.226
20130917134500,99.226,99.228,99.224,99.224
20130917134600,99.224,99.224,99.214,99.215
20130917134700,99.214,99.216,99.213,99.214
20130917134800,99.214,99.216,99.214,99.215
