20130916070000,98.837,98.868,98.811,98.861
20130916070100,98.861,98.880,98.861,98.867
20130916070200,98.867,98.873,98.841,98.847
20130916070300,98.858,98.859,98.818,98.835
20130916070400,98.828,98.836,98.812,98.820
20130916070500,98.822,98.829,98.797,98.808
20130916070600,98.808,98.808,98.763,98.781
20130916070700,98.786,98.794,98.712,98.716
20130916070800,98.717,98.765,98.716,98.757
20130916070900,98.758,98.762,98.750,98.762
20130916071000,98.762,98.802,98.755,98.798
20130916071100,98.798,98.828,98.797,98.819
20130916071200,98.818,98.830,98.794,98.817
20130916071300,98.817,98.817,98.758,98.785
20130916071400,98.783,98.817,98.783,98.814
20130916071500,98.811,98.832,98.808,98.832
20130916071600,98.832,98.887,98.832,98.855
20130916071700,98.855,98.855,98.839,98.843
20130916071800,98.843,98.855,98.839,98.855
20130916071900,98.855,98.877,98.852,98.875
20130916072000,98.876,98.903,98.870,98.903
20130916072100,98.904,98.936,98.890,98.897
20130916072200,98.897,98.907,98.891,98.900
20130916072300,98.901,98.905,98.892,98.905
20130916072400,98.905,98.932,98.897,98.929
20130916072500,98.929,98.933,98.920,98.933
20130916072600,98.934,98.944,98.929,98.937
20130916072700,98.937,98.952,98.936,98.952
20130916072800,98.952,98.961,98.922,98.922
20130916072900,98.932,98.960,98.926,98.956
20130916073000,98.951,98.951,98.913,98.913
20130916073100,98.911,98.915,98.894,98.905
20130916073200,98.905,98.908,98.896,98.898
20130916073300,98.898,98.898,98.843,98.843
20130916073400,98.843,98.849,98.831,98.834
20130916073500,98.834,98.834,98.820,98.820
20130916073600,98.820,98.824,98.783,98.800
20130916073700,98.802,98.871,98.802,98.871
20130916073800,98.866,98.871,98.813,98.832
20130916073900,98.832,98.840,98.816,98.826
20130916074000,98.826,98.884,98.826,98.884
20130916074100,98.884,98.909,98.884,98.908
20130916074200,98.908,98.913,98.901,98.901
20130916074300,98.887,98.894,98.859,98.880
20130916074400,98.880,98.886,98.875,98.881
20130916074500,98.880,98.882,98.878,98.881
20130916074600,98.881,98.908,98.881,98.908
20130916074700,98.908,98.908,98.881,98.896
20130916074800,98.896,98.912,98.896,98.912
20130916074900,98.912,98.922,98.912,98.912
20130916075000,98.912,98.915,98.908,98.912
