20130930070000,97.773,97.805,97.773,97.799
20130930070100,97.799,97.807,97.794,97.795
20130930070200,97.796,97.796,97.784,97.786
20130930070300,97.784,97.794,97.782,97.794
20130930070400,97.794,97.805,97.789,97.794
20130930070500,97.794,97.807,97.794,97.801
20130930070600,97.802,97.827,97.799,97.827
20130930070700,97.827,97.839,97.822,97.835
20130930070800,97.831,97.834,97.823,97.832
20130930070900,97.832,97.837,97.832,97.833
20130930071000,97.833,97.845,97.833,97.845
20130930071100,97.847,97.868,97.847,97.868
20130930071200,97.866,97.872,97.863,97.872
20130930071300,97.872,97.878,97.871,97.877
20130930071400,97.883,97.897,97.877,97.896
20130930071500,97.896,97.896,97.885,97.887
20130930071600,97.887,97.888,97.884,97.884
20130930071700,97.885,97.887,97.865,97.866
20130930071800,97.868,97.868,97.862,97.864
20130930071900,97.864,97.874,97.860,97.872
20130930072000,97.873,97.909,97.870,97.909
20130930072100,97.912,97.918,97.909,97.917
20130930072200,97.919,97.928,97.912,97.915
20130930072300,97.914,97.914,97.901,97.901
20130930072400,97.901,97.903,97.880,97.881
20130930072500,97.880,97.883,97.827,97.836
20130930072600,97.836,97.842,97.829,97.831
20130930072700,97.831,97.847,97.816,97.816
20130930072800,97.816,97.828,97.807,97.809
20130930072900,97.815,97.817,97.803,97.811
20130930073000,97.814,97.818,97.808,97.816
20130930073100,97.817,97.826,97.808,97.810
20130930073200,97.809,97.828,97.809,97.821
20130930073300,97.823,97.833,97.810,97.818
20130930073400,97.818,97.821,97.817,97.820
20130930073500,97.821,97.835,97.818,97.828
20130930073600,97.829,97.838,97.811,97.813
20130930073700,97.813,97.813,97.803,97.810
20130930073800,97.810,97.821,97.809,97.811
20130930073900,97.811,97.827,97.811,97.827
20130930074000,97.826,97.831,97.812,97.831
20130930074100,97.831,97.832,97.806,97.823
20130930074200,97.827,97.833,97.808,97.812
20130930074300,97.812,97.817,97.806,97.806
20130930074400,97.806,97.806,97.803,97.805
20130930074500,97.805,97.808,97.801,97.808
20130930074600,97.808,97.820,97.807,97.820
20130930074700,97.820,97.827,97.820,97.820
20130930074800,97.820,97.833,97.820,97.832
20130930074900,97.832,97.866,97.832,97.845
20130930075000,97.842,97.880,97.842,97.873
20130930075100,97.873,97.886,97.872,97.883
20130930075200,97.883,97.889,97.880,97.888
20130930075300,97.888,97.901,97.885,97.895
20130930075400,97.891,97.909,97.891,97.901
20130930075500,97.901,97.903,97.857,97.863
20130930075600,97.858,97.869,97.854,97.866
20130930075700,97.868,97.881,97.866,97.879
20130930075800,97.879,97.879,97.866,97.866
20130930075900,97.868,97.879,97.868,97.879
20130930080000,97.879,97.900,97.879,97.900
20130930080100,97.900,97.908,97.894,97.895
20130930080200,97.895,97.895,97.868,97.871
20130930080300,97.872,97.906,97.870,97.893
20130930080400,97.893,97.923,97.893,97.916
20130930080500,97.916,97.916,97.907,97.912
20130930080600,97.912,97.912,97.898,97.902
20130930080700,97.902,97.921,97.902,97.919
20130930080800,97.919,97.924,97.863,97.877
20130930080900,97.878,97.879,97.862,97.872
20130930081000,97.872,97.900,97.871,97.875
20130930081100,97.876,97.880,97.849,97.849
20130930081200,97.848,97.868,97.847,97.868
20130930081300,97.867,97.869,97.854,97.854
20130930081400,97.852,97.852,97.841,97.845
20130930081500,97.846,97.848,97.840,97.840
20130930081600,97.835,97.835,97.828,97.828
20130930081700,97.828,97.833,97.827,97.830
20130930081800,97.830,97.833,97.829,97.832
20130930081900,97.832,97.838,97.832,97.837
20130930082000,97.837,97.841,97.836,97.838
20130930082100,97.838,97.851,97.827,97.827
20130930082200,97.827,97.831,97.827,97.830
20130930082300,97.830,97.837,97.828,97.836
20130930082400,97.835,97.840,97.818,97.818
20130930082500,97.820,97.820,97.739,97.762
20130930082600,97.762,97.784,97.761,97.780
20130930082700,97.780,97.816,97.780,97.805
20130930082800,97.805,97.806,97.781,97.784
20130930082900,97.784,97.794,97.784,97.794
20130930083000,97.794,97.799,97.790,97.799
20130930083100,97.799,97.836,97.796,97.835
20130930083200,97.835,97.835,97.817,97.824
20130930083300,97.821,97.821,97.797,97.797
20130930083400,97.797,97.799,97.796,97.796
20130930083500,97.796,97.802,97.768,97.768
20130930083600,97.764,97.775,97.745,97.766
20130930083700,97.769,97.797,97.769,97.791
20130930083800,97.791,97.791,97.778,97.778
20130930083900,97.778,97.791,97.775,97.785
