20130912070000,99.975,99.975,99.939,99.958
20130912070100,99.956,99.964,99.954,99.961
20130912070200,99.961,99.971,99.961,99.966
20130912070300,99.966,99.967,99.961,99.966
20130912070400,99.966,99.968,99.954,99.963
20130912070500,99.962,99.966,99.959,99.963
20130912070600,99.964,99.986,99.964,99.983
20130912070700,99.982,99.982,99.963,99.963
20130912070800,99.963,99.972,99.963,99.972
20130912070900,99.972,99.974,99.972,99.972
20130912071000,99.970,99.971,99.970,99.971
20130912071100,99.971,99.971,99.963,99.965
20130912071200,99.965,99.968,99.965,99.967
20130912071300,99.967,99.969,99.961,99.964
20130912071400,99.964,99.966,99.932,99.944
20130912071500,99.944,99.954,99.944,99.954
20130912071600,99.955,99.957,99.952,99.954
20130912071700,99.954,99.956,99.954,99.954
20130912071800,99.955,99.955,99.937,99.938
20130912071900,99.938,99.941,99.937,99.939
20130912072000,99.939,99.940,99.936,99.937
20130912072100,99.937,99.943,99.931,99.933
20130912072200,99.933,99.942,99.932,99.939
20130912072300,99.939,99.946,99.939,99.946
20130912072400,99.946,99.946,99.943,99.944
20130912072500,99.944,99.962,99.943,99.962
20130912072600,99.962,99.965,99.961,99.961
20130912072700,99.961,99.970,99.961,99.967
20130912072800,99.967,99.968,99.966,99.967
20130912072900,99.967,99.975,99.967,99.973
20130912073000,99.973,99.974,99.966,99.966
20130912073100,99.966,99.967,99.965,99.965
20130912073200,99.965,99.967,99.965,99.967
20130912073300,99.967,99.967,99.965,99.966
20130912073400,99.967,99.969,99.945,99.945
20130912073500,99.945,99.945,99.928,99.929
20130912073600,99.929,99.933,99.928,99.929
20130912073700,99.929,99.930,99.928,99.929
20130912073800,99.929,99.936,99.917,99.929
20130912073900,99.929,99.946,99.928,99.942
20130912074000,99.942,99.948,99.941,99.946
20130912074100,99.946,99.948,99.936,99.937
20130912074200,99.937,99.958,99.934,99.956
20130912074300,99.956,99.956,99.951,99.954
20130912074400,99.954,99.957,99.953,99.955
20130912074500,99.955,99.955,99.947,99.950
20130912074600,99.951,99.951,99.949,99.950
20130912074700,99.950,99.952,99.948,99.948
20130912074800,99.948,99.950,99.945,99.946
20130912074900,99.946,99.949,99.945,99.948
20130912075000,99.948,99.949,99.945,99.949
20130912075100,99.950,99.950,99.948,99.949
20130912075200,99.949,99.949,99.917,99.923
20130912075300,99.923,99.928,99.918,99.928
20130912075400,99.928,99.940,99.927,99.936
20130912075500,99.936,99.942,99.910,99.913
20130912075600,99.913,99.914,99.890,99.892
20130912075700,99.892,99.914,99.884,99.888
20130912075800,99.888,99.896,99.883,99.896
20130912075900,99.896,99.912,99.895,99.906
20130912080000,99.905,99.915,99.904,99.915
20130912080100,99.915,99.915,99.895,99.897
20130912080200,99.897,99.897,99.874,99.880
20130912080300,99.880,99.907,99.880,99.896
20130912080400,99.896,99.904,99.896,99.903
20130912080500,99.903,99.904,99.900,99.900
20130912080600,99.900,99.900,99.899,99.899
20130912080700,99.899,99.909,99.899,99.907
20130912080800,99.907,99.915,99.906,99.914
20130912080900,99.914,99.928,99.914,99.922
20130912081000,99.922,99.923,99.921,99.923
20130912081100,99.923,99.923,99.922,99.923
20130912081200,99.923,99.930,99.923,99.930
20130912081300,99.930,99.940,99.926,99.926
20130912081400,99.926,99.927,99.915,99.922
20130912081500,99.922,99.922,99.914,99.918
20130912081600,99.918,99.919,99.915,99.916
20130912081700,99.916,99.916,99.910,99.910
20130912081800,99.910,99.910,99.875,99.892
20130912081900,99.891,99.892,99.889,99.891
20130912082000,99.892,99.894,99.890,99.893
20130912082100,99.893,99.908,99.893,99.908
20130912082200,99.908,99.908,99.893,99.893
20130912082300,99.893,99.893,99.863,99.865
20130912082400,99.858,99.866,99.858,99.865
20130912082500,99.865,99.886,99.865,99.882
20130912082600,99.882,99.885,99.882,99.884
20130912082700,99.884,99.904,99.884,99.895
20130912082800,99.895,99.901,99.894,99.894
20130912082900,99.893,99.893,99.876,99.876
20130912083000,99.877,99.878,99.868,99.873
20130912083100,99.873,99.874,99.857,99.858
20130912083200,99.858,99.864,99.844,99.844
20130912083300,99.837,99.837,99.807,99.811
20130912083400,99.811,99.833,99.797,99.823
20130912083500,99.826,99.826,99.796,99.812
20130912083600,99.814,99.815,99.793,99.805
20130912083700,99.806,99.826,99.803,99.818
20130912083800,99.818,99.828,99.818,99.828
20130912083900,99.828,99.843,99.828,99.838
20130912084000,99.838,99.842,99.833,99.835
20130912084100,99.835,99.837,99.834,99.834
20130912084200,99.837,99.840,99.823,99.823
20130912084300,99.823,99.823,99.726,99.736
20130912084400,99.731,99.788,99.731,99.739
20130912084500,99.739,99.758,99.727,99.740
20130912084600,99.740,99.741,99.713,99.723
20130912084700,99.722,99.767,99.720,99.767
20130912084800,99.768,99.784,99.759,99.778
20130912084900,99.778,99.795,99.778,99.791
20130912085000,99.794,99.804,99.789,99.799
20130912085100,99.802,99.813,99.794,99.794
20130912085200,99.794,99.794,99.763,99.790
20130912085300,99.786,99.815,99.786,99.810
20130912085400,99.809,99.809,99.792,99.794
20130912085500,99.794,99.794,99.786,99.788
20130912085600,99.788,99.797,99.785,99.795
20130912085700,99.795,99.825,99.785,99.824
20130912085800,99.825,99.838,99.808,99.808
20130912085900,99.806,99.806,99.793,99.796
20130912090000,99.796,99.832,99.794,99.828
20130912090100,99.828,99.845,99.826,99.827
20130912090200,99.833,99.862,99.825,99.860
20130912090300,99.854,99.869,99.853,99.867
20130912090400,99.867,99.867,99.854,99.854
20130912090500,99.854,99.854,99.830,99.853
20130912090600,99.854,99.889,99.854,99.885
20130912090700,99.885,99.900,99.882,99.892
20130912090800,99.893,99.893,99.874,99.876
20130912090900,99.876,99.884,99.864,99.874
20130912091000,99.874,99.874,99.859,99.860
20130912091100,99.860,99.860,99.844,99.852
20130912091200,99.853,99.854,99.842,99.844
20130912091300,99.840,99.841,99.806,99.806
20130912091400,99.802,99.814,99.787,99.804
20130912091500,99.804,99.826,99.804,99.817
20130912091600,99.817,99.826,99.817,99.823
20130912091700,99.823,99.826,99.741,99.755
20130912091800,99.755,99.782,99.755,99.780
20130912091900,99.785,99.786,99.740,99.740
20130912092000,99.740,99.779,99.740,99.775
20130912092100,99.775,99.791,99.773,99.775
20130912092200,99.774,99.774,99.757,99.773
20130912092300,99.773,99.790,99.766,99.777
20130912092400,99.777,99.777,99.754,99.755
20130912092500,99.755,99.760,99.734,99.736
20130912092600,99.735,99.740,99.665,99.680
20130912092700,99.683,99.706,99.677,99.697
20130912092800,99.702,99.713,99.696,99.708
20130912092900,99.707,99.725,99.704,99.725
20130912093000,99.725,99.745,99.725,99.741
20130912093100,99.741,99.745,99.734,99.743
20130912093200,99.743,99.748,99.736,99.745
20130912093300,99.745,99.745,99.735,99.742
20130912093400,99.742,99.742,99.728,99.735
20130912093500,99.734,99.734,99.727,99.734
20130912093600,99.734,99.738,99.729,99.738
20130912093700,99.739,99.758,99.738,99.752
20130912093800,99.756,99.756,99.746,99.749
20130912093900,99.748,99.752,99.735,99.735
20130912094000,99.735,99.735,99.696,99.707
20130912094100,99.707,99.711,99.686,99.695
20130912094200,99.698,99.717,99.660,99.667
20130912094300,99.667,99.680,99.658,99.678
20130912094400,99.679,99.695,99.675,99.676
20130912094500,99.676,99.676,99.624,99.656
20130912094600,99.656,99.656,99.630,99.633
20130912094700,99.632,99.654,99.631,99.647
20130912094800,99.648,99.651,99.630,99.647
20130912094900,99.647,99.673,99.645,99.665
20130912095000,99.665,99.679,99.661,99.678
20130912095100,99.678,99.694,99.675,99.676
20130912095200,99.675,99.678,99.654,99.660
20130912095300,99.660,99.671,99.659,99.666
20130912095400,99.666,99.682,99.656,99.680
20130912095500,99.681,99.689,99.666,99.688
20130912095600,99.688,99.699,99.686,99.695
20130912095700,99.695,99.696,99.665,99.666
20130912095800,99.666,99.688,99.666,99.678
20130912095900,99.678,99.704,99.678,99.697
20130912100000,99.697,99.701,99.694,99.698
20130912100100,99.700,99.711,99.695,99.706
20130912100200,99.708,99.715,99.696,99.696
20130912100300,99.694,99.694,99.672,99.677
20130912100400,99.677,99.685,99.676,99.684
20130912100500,99.684,99.685,99.676,99.679
20130912100600,99.678,99.684,99.672,99.676
20130912100700,99.676,99.677,99.610,99.612
20130912100800,99.613,99.626,99.596,99.625
20130912100900,99.626,99.627,99.622,99.623
20130912101000,99.623,99.664,99.623,99.652
20130912101100,99.652,99.654,99.644,99.646
20130912101200,99.646,99.647,99.644,99.646
20130912101300,99.646,99.663,99.637,99.637
20130912101400,99.638,99.641,99.625,99.626
20130912101500,99.626,99.646,99.625,99.626
20130912101600,99.626,99.642,99.619,99.640
20130912101700,99.640,99.643,99.636,99.639
20130912101800,99.639,99.652,99.639,99.651
20130912101900,99.649,99.669,99.648,99.667
20130912102000,99.668,99.679,99.666,99.679
20130912102100,99.679,99.687,99.677,99.687
20130912102200,99.687,99.725,99.686,99.717
20130912102300,99.718,99.735,99.709,99.735
20130912102400,99.735,99.736,99.725,99.725
20130912102500,99.725,99.726,99.718,99.723
20130912102600,99.723,99.723,99.713,99.715
20130912102700,99.715,99.716,99.715,99.715
20130912102800,99.715,99.716,99.704,99.704
20130912102900,99.704,99.705,99.686,99.697
20130912103000,99.697,99.714,99.691,99.696
20130912103100,99.694,99.700,99.688,99.697
20130912103200,99.697,99.701,99.634,99.655
20130912103300,99.654,99.674,99.648,99.654
20130912103400,99.654,99.687,99.654,99.687
20130912103500,99.686,99.709,99.686,99.687
20130912103600,99.687,99.689,99.673,99.675
20130912103700,99.676,99.685,99.645,99.664
20130912103800,99.666,99.675,99.626,99.633
20130912103900,99.633,99.635,99.618,99.623
20130912104000,99.623,99.623,99.546,99.546
20130912104100,99.540,99.548,99.493,99.537
20130912104200,99.536,99.554,99.521,99.534
20130912104300,99.539,99.560,99.535,99.558
20130912104400,99.556,99.573,99.514,99.517
20130912104500,99.521,99.521,99.438,99.448
20130912104600,99.453,99.485,99.453,99.474
20130912104700,99.475,99.516,99.474,99.516
20130912104800,99.517,99.525,99.486,99.486
20130912104900,99.492,99.504,99.467,99.476
20130912105000,99.474,99.507,99.474,99.485
20130912105100,99.485,99.500,99.479,99.500
20130912105200,99.498,99.541,99.497,99.536
20130912105300,99.540,99.551,99.538,99.543
20130912105400,99.543,99.552,99.507,99.529
20130912105500,99.530,99.536,99.519,99.519
20130912105600,99.519,99.525,99.471,99.471
20130912105700,99.471,99.514,99.471,99.514
20130912105800,99.514,99.514,99.486,99.499
20130912105900,99.491,99.509,99.490,99.505
20130912110000,99.505,99.517,99.418,99.438
20130912110100,99.437,99.451,99.427,99.439
20130912110200,99.439,99.456,99.439,99.456
20130912110300,99.454,99.470,99.445,99.456
20130912110400,99.459,99.461,99.445,99.459
20130912110500,99.459,99.459,99.394,99.419
20130912110600,99.420,99.433,99.405,99.414
20130912110700,99.414,99.431,99.414,99.421
20130912110800,99.423,99.456,99.423,99.446
20130912110900,99.446,99.448,99.420,99.438
20130912111000,99.438,99.464,99.438,99.463
20130912111100,99.463,99.463,99.435,99.458
20130912111200,99.459,99.481,99.458,99.463
20130912111300,99.463,99.471,99.458,99.458
20130912111400,99.458,99.465,99.447,99.451
20130912111500,99.451,99.463,99.448,99.455
20130912111600,99.456,99.459,99.443,99.457
20130912111700,99.457,99.457,99.444,99.453
20130912111800,99.453,99.486,99.451,99.483
20130912111900,99.484,99.487,99.474,99.479
20130912112000,99.479,99.502,99.479,99.499
20130912112100,99.499,99.515,99.497,99.515
20130912112200,99.516,99.516,99.500,99.503
20130912112300,99.502,99.525,99.502,99.513
20130912112400,99.516,99.522,99.507,99.516
20130912112500,99.515,99.515,99.476,99.476
20130912112600,99.473,99.479,99.469,99.471
20130912112700,99.471,99.488,99.467,99.474
20130912112800,99.474,99.487,99.471,99.478
20130912112900,99.478,99.479,99.450,99.456
20130912113000,99.456,99.458,99.424,99.436
20130912113100,99.426,99.444,99.425,99.444
20130912113200,99.444,99.454,99.438,99.454
20130912113300,99.454,99.454,99.442,99.444
20130912113400,99.444,99.455,99.441,99.448
20130912113500,99.448,99.449,99.424,99.432
20130912113600,99.432,99.435,99.410,99.418
20130912113700,99.418,99.419,99.403,99.409
20130912113800,99.409,99.424,99.396,99.410
20130912113900,99.412,99.423,99.412,99.417
20130912114000,99.420,99.428,99.420,99.425
20130912114100,99.425,99.443,99.425,99.440
20130912114200,99.440,99.458,99.436,99.451
20130912114300,99.451,99.460,99.450,99.452
20130912114400,99.452,99.459,99.449,99.459
20130912114500,99.456,99.481,99.456,99.481
20130912114600,99.481,99.494,99.472,99.479
20130912114700,99.479,99.521,99.479,99.521
