20130904070000,99.558,99.568,99.558,99.564
20130904070100,99.564,99.572,99.563,99.571
20130904070200,99.572,99.574,99.565,99.565
20130904070300,99.565,99.565,99.558,99.558
20130904070400,99.558,99.561,99.558,99.560
20130904070500,99.560,99.574,99.560,99.561
20130904070600,99.561,99.570,99.561,99.561
20130904070700,99.560,99.571,99.560,99.569
20130904070800,99.570,99.573,99.567,99.569
20130904070900,99.569,99.569,99.554,99.560
20130904071000,99.560,99.573,99.554,99.572
20130904071100,99.572,99.573,99.564,99.566
20130904071200,99.566,99.566,99.566,99.566
20130904071300,99.567,99.577,99.567,99.576
20130904071400,99.576,99.587,99.571,99.584
20130904071500,99.584,99.592,99.583,99.592
20130904071600,99.592,99.625,99.589,99.619
20130904071700,99.618,99.624,99.611,99.616
20130904071800,99.615,99.658,99.614,99.655
20130904071900,99.655,99.656,99.625,99.641
20130904072000,99.641,99.660,99.641,99.651
20130904072100,99.651,99.652,99.634,99.635
20130904072200,99.635,99.657,99.634,99.656
20130904072300,99.656,99.656,99.634,99.634
20130904072400,99.634,99.635,99.634,99.634
20130904072500,99.635,99.656,99.634,99.656
20130904072600,99.654,99.654,99.637,99.640
20130904072700,99.640,99.640,99.635,99.638
20130904072800,99.638,99.653,99.635,99.649
20130904072900,99.649,99.658,99.648,99.655
20130904073000,99.655,99.655,99.636,99.636
20130904073100,99.636,99.656,99.632,99.654
20130904073200,99.654,99.654,99.653,99.654
20130904073300,99.654,99.654,99.637,99.637
20130904073400,99.637,99.638,99.612,99.612
20130904073500,99.612,99.614,99.612,99.614
20130904073600,99.614,99.621,99.613,99.621
20130904073700,99.621,99.629,99.621,99.622
20130904073800,99.622,99.623,99.610,99.620
20130904073900,99.620,99.620,99.610,99.610
20130904074000,99.610,99.617,99.608,99.617
20130904074100,99.617,99.617,99.609,99.612
20130904074200,99.612,99.618,99.610,99.618
20130904074300,99.619,99.654,99.619,99.654
20130904074400,99.654,99.663,99.645,99.661
20130904074500,99.661,99.662,99.644,99.644
20130904074600,99.644,99.650,99.633,99.634
20130904074700,99.634,99.634,99.616,99.622
20130904074800,99.622,99.623,99.610,99.616
20130904074900,99.616,99.619,99.613,99.619
20130904075000,99.619,99.626,99.613,99.616
20130904075100,99.616,99.624,99.614,99.624
20130904075200,99.624,99.625,99.620,99.620
20130904075300,99.620,99.631,99.620,99.630
20130904075400,99.630,99.638,99.630,99.638
20130904075500,99.638,99.638,99.637,99.637
20130904075600,99.637,99.678,99.637,99.663
20130904075700,99.664,99.667,99.648,99.650
20130904075800,99.650,99.661,99.647,99.658
20130904075900,99.658,99.683,99.657,99.680
20130904080000,99.678,99.679,99.662,99.668
20130904080100,99.669,99.669,99.644,99.650
20130904080200,99.650,99.652,99.646,99.647
20130904080300,99.647,99.681,99.642,99.669
20130904080400,99.669,99.673,99.647,99.660
20130904080500,99.659,99.670,99.659,99.667
20130904080600,99.667,99.667,99.659,99.661
20130904080700,99.661,99.661,99.650,99.652
20130904080800,99.652,99.652,99.651,99.652
20130904080900,99.652,99.652,99.650,99.652
20130904081000,99.652,99.652,99.631,99.632
20130904081100,99.633,99.644,99.631,99.631
20130904081200,99.631,99.631,99.621,99.625
20130904081300,99.625,99.625,99.614,99.615
20130904081400,99.615,99.633,99.615,99.629
20130904081500,99.629,99.630,99.629,99.629
20130904081600,99.630,99.633,99.628,99.632
20130904081700,99.632,99.632,99.628,99.628
20130904081800,99.628,99.630,99.628,99.629
20130904081900,99.629,99.630,99.629,99.630
20130904082000,99.630,99.631,99.628,99.630
20130904082100,99.630,99.633,99.628,99.628
20130904082200,99.628,99.631,99.628,99.631
20130904082300,99.631,99.632,99.631,99.632
20130904082400,99.632,99.641,99.631,99.640
20130904082500,99.640,99.642,99.640,99.640
20130904082600,99.640,99.640,99.634,99.635
20130904082700,99.635,99.639,99.629,99.629
20130904082800,99.629,99.629,99.621,99.622
20130904082900,99.622,99.625,99.614,99.616
20130904083000,99.616,99.622,99.616,99.621
20130904083100,99.621,99.621,99.597,99.603
20130904083200,99.603,99.605,99.596,99.596
20130904083300,99.596,99.614,99.593,99.611
20130904083400,99.611,99.616,99.609,99.611
20130904083500,99.611,99.611,99.609,99.611
20130904083600,99.611,99.611,99.609,99.610
20130904083700,99.610,99.611,99.609,99.609
20130904083800,99.609,99.609,99.596,99.598
20130904083900,99.598,99.598,99.597,99.598
20130904084000,99.598,99.600,99.598,99.600
20130904084100,99.600,99.602,99.599,99.599
20130904084200,99.599,99.602,99.592,99.592
20130904084300,99.592,99.592,99.569,99.576
20130904084400,99.576,99.580,99.576,99.579
20130904084500,99.579,99.580,99.569,99.571
20130904084600,99.571,99.576,99.568,99.574
20130904084700,99.574,99.583,99.574,99.580
20130904084800,99.582,99.589,99.580,99.582
20130904084900,99.582,99.606,99.582,99.603
20130904085000,99.602,99.602,99.575,99.580
20130904085100,99.580,99.604,99.578,99.604
20130904085200,99.604,99.612,99.604,99.605
20130904085300,99.605,99.612,99.590,99.612
20130904085400,99.611,99.611,99.592,99.592
20130904085500,99.592,99.592,99.589,99.589
20130904085600,99.589,99.589,99.588,99.588
20130904085700,99.588,99.589,99.561,99.561
20130904085800,99.561,99.577,99.561,99.568
20130904085900,99.568,99.577,99.554,99.555
20130904090000,99.555,99.584,99.555,99.580
20130904090100,99.581,99.593,99.581,99.592
20130904090200,99.592,99.615,99.590,99.611
20130904090300,99.611,99.630,99.609,99.618
20130904090400,99.617,99.617,99.603,99.608
20130904090500,99.608,99.626,99.600,99.626
20130904090600,99.626,99.646,99.626,99.642
20130904090700,99.638,99.651,99.626,99.626
20130904090800,99.626,99.630,99.607,99.608
20130904090900,99.608,99.618,99.604,99.608
20130904091000,99.607,99.618,99.592,99.592
20130904091100,99.592,99.600,99.570,99.570
20130904091200,99.570,99.580,99.558,99.580
20130904091300,99.581,99.581,99.567,99.576
20130904091400,99.576,99.577,99.569,99.570
20130904091500,99.570,99.581,99.569,99.578
20130904091600,99.578,99.590,99.569,99.589
20130904091700,99.589,99.600,99.577,99.589
20130904091800,99.586,99.589,99.568,99.572
20130904091900,99.572,99.576,99.526,99.526
20130904092000,99.528,99.541,99.523,99.523
20130904092100,99.522,99.532,99.418,99.453
20130904092200,99.451,99.487,99.441,99.473
20130904092300,99.473,99.508,99.463,99.490
