20130903070000,99.372,99.372,99.369,99.370
20130903070100,99.370,99.371,99.340,99.357
20130903070200,99.357,99.362,99.357,99.360
20130903070300,99.362,99.369,99.361,99.367
20130903070400,99.367,99.371,99.359,99.368
20130903070500,99.367,99.367,99.360,99.363
20130903070600,99.363,99.364,99.361,99.364
20130903070700,99.364,99.367,99.363,99.364
20130903070800,99.364,99.364,99.358,99.362
20130903070900,99.361,99.374,99.361,99.373
20130903071000,99.373,99.398,99.371,99.389
20130903071100,99.390,99.408,99.390,99.405
20130903071200,99.404,99.404,99.396,99.396
20130903071300,99.396,99.409,99.396,99.404
20130903071400,99.404,99.422,99.403,99.420
20130903071500,99.420,99.439,99.419,99.437
20130903071600,99.437,99.441,99.434,99.435
20130903071700,99.435,99.439,99.432,99.432
20130903071800,99.432,99.437,99.432,99.434
20130903071900,99.434,99.437,99.434,99.434
20130903072000,99.434,99.434,99.425,99.431
20130903072100,99.431,99.431,99.423,99.423
20130903072200,99.423,99.424,99.422,99.424
20130903072300,99.424,99.428,99.418,99.422
20130903072400,99.421,99.434,99.420,99.425
20130903072500,99.425,99.430,99.410,99.415
20130903072600,99.415,99.425,99.407,99.425
20130903072700,99.425,99.440,99.424,99.440
20130903072800,99.440,99.448,99.434,99.447
20130903072900,99.447,99.447,99.433,99.433
20130903073000,99.433,99.433,99.413,99.419
20130903073100,99.419,99.430,99.412,99.418
20130903073200,99.419,99.423,99.419,99.423
20130903073300,99.423,99.423,99.413,99.413
20130903073400,99.412,99.415,99.409,99.409
20130903073500,99.409,99.412,99.407,99.412
20130903073600,99.411,99.436,99.411,99.434
20130903073700,99.436,99.443,99.412,99.443
20130903073800,99.443,99.453,99.437,99.452
20130903073900,99.452,99.476,99.449,99.474
20130903074000,99.472,99.491,99.470,99.490
20130903074100,99.490,99.490,99.466,99.477
20130903074200,99.476,99.485,99.475,99.483
20130903074300,99.483,99.486,99.482,99.483
20130903074400,99.484,99.497,99.484,99.489
20130903074500,99.488,99.496,99.485,99.491
20130903074600,99.491,99.492,99.473,99.476
20130903074700,99.476,99.482,99.476,99.477
20130903074800,99.477,99.501,99.477,99.490
20130903074900,99.490,99.496,99.480,99.481
20130903075000,99.481,99.494,99.481,99.494
20130903075100,99.494,99.496,99.491,99.495
20130903075200,99.496,99.510,99.496,99.501
20130903075300,99.501,99.505,99.498,99.505
20130903075400,99.505,99.527,99.505,99.523
20130903075500,99.524,99.535,99.520,99.521
20130903075600,99.521,99.528,99.502,99.502
20130903075700,99.496,99.502,99.486,99.490
20130903075800,99.490,99.517,99.490,99.517
20130903075900,99.518,99.527,99.508,99.525
20130903080000,99.525,99.526,99.517,99.526
20130903080100,99.525,99.532,99.525,99.529
20130903080200,99.529,99.535,99.529,99.529
20130903080300,99.529,99.539,99.529,99.539
20130903080400,99.540,99.555,99.532,99.552
20130903080500,99.552,99.562,99.552,99.556
20130903080600,99.556,99.559,99.553,99.558
20130903080700,99.558,99.558,99.530,99.534
20130903080800,99.535,99.547,99.520,99.547
20130903080900,99.549,99.556,99.547,99.555
20130903081000,99.555,99.555,99.544,99.544
20130903081100,99.544,99.550,99.542,99.544
20130903081200,99.544,99.547,99.535,99.535
20130903081300,99.535,99.538,99.527,99.528
20130903081400,99.528,99.533,99.516,99.532
20130903081500,99.532,99.540,99.532,99.539
20130903081600,99.538,99.558,99.534,99.548
20130903081700,99.551,99.553,99.546,99.553
20130903081800,99.553,99.562,99.546,99.558
20130903081900,99.558,99.558,99.550,99.557
20130903082000,99.557,99.557,99.530,99.541
20130903082100,99.541,99.551,99.535,99.540
20130903082200,99.540,99.543,99.529,99.535
20130903082300,99.535,99.582,99.535,99.581
20130903082400,99.581,99.584,99.573,99.573
20130903082500,99.574,99.578,99.565,99.570
